,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,GSW,POR,25,away,JS,,16,miss2,0,N. Vonleh,
1,1,11:35.0,0,0,GSW,POR,0,home,DefReb,,,DefReb,,S. Curry,
2,1,11:27.0,0,0,GSW,POR,8,home,JS,,25,miss3,0,D. Green,
3,1,11:27.0,0,0,GSW,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
4,1,11:18.0,0,0,GSW,POR,9,away,JS,,25,miss3,0,D. Lillard,
5,1,11:17.0,0,0,GSW,POR,1,home,DefReb,,,DefReb,,H. Barnes,
6,1,11:00.0,3,0,GSW,POR,17,home,JS,assist,26,make3,3,K. Thompson,H. Barnes
7,1,10:34.0,3,0,GSW,POR,26,away,JS,,24,miss3,0,A. Aminu,
8,1,10:34.0,3,0,GSW,POR,0,away,OffReb,,,OffReb,,Team,
9,1,10:34.0,3,0,GSW,POR,0,away,ShotClockViolation,,,turnover,,Team,
10,1,10:24.0,6,0,GSW,POR,10,home,JS,assist,25,make3,3,K. Thompson,S. Curry
11,1,10:07.0,6,0,GSW,POR,17,away,JS,,15,miss2,0,C. McCollum,
12,1,10:06.0,6,0,GSW,POR,1,home,DefReb,,,DefReb,,A. Bogut,
13,1,9:57.0,6,0,GSW,POR,9,home,JS,,26,miss3,0,K. Thompson,
14,1,9:56.0,6,0,GSW,POR,1,away,DefReb,,,DefReb,,A. Aminu,
15,1,9:42.0,6,0,GSW,POR,14,away,JS,,10,miss2,0,A. Aminu,
16,1,9:41.0,6,0,GSW,POR,1,home,DefReb,,,DefReb,,A. Bogut,
17,1,9:27.0,6,0,GSW,POR,14,home,LU,,0,miss2,0,S. Curry,
18,1,9:26.0,6,0,GSW,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
19,1,9:12.0,6,2,GSW,POR,14,away,JS,assist,15,make2,2,C. McCollum,M. Plumlee
20,1,8:59.0,8,2,GSW,POR,13,home,LU,assist,1,make2,2,A. Bogut,D. Green
21,1,8:42.0,8,2,GSW,POR,17,away,JS,,25,miss3,0,C. McCollum,
22,1,8:41.0,8,2,GSW,POR,1,home,DefReb,,,DefReb,,A. Bogut,
23,1,8:32.0,10,2,GSW,POR,9,home,JS,,4,make2,2,D. Green,
24,1,8:18.0,10,2,GSW,POR,14,away,BadPass,steal,,turnover,,D. Lillard,A. Bogut
25,1,8:11.0,10,2,GSW,POR,7,home,LU,block,0,miss2,0,S. Curry,D. Lillard
26,1,8:10.0,10,2,GSW,POR,1,home,OffReb,,,OffReb,,K. Thompson,
27,1,8:10.0,10,2,GSW,POR,0,home,LU,,1,miss2,0,K. Thompson,
28,1,8:05.0,10,2,GSW,POR,5,away,DefReb,,,DefReb,,N. Vonleh,
29,1,7:59.0,10,5,GSW,POR,6,away,JS,,24,make3,3,A. Aminu,
30,1,7:54.0,10,5,GSW,POR,5,home,LU,,2,miss2,0,K. Thompson,
31,1,7:53.0,10,5,GSW,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
32,1,7:43.0,10,5,GSW,POR,10,away,JS,,25,miss3,0,N. Vonleh,
33,1,7:42.0,10,5,GSW,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
34,1,7:33.0,10,8,GSW,POR,9,away,JS,,27,make3,3,D. Lillard,
35,1,7:15.0,10,8,GSW,POR,18,home,JS,,26,miss3,0,S. Curry,
36,1,7:14.0,10,8,GSW,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
37,1,7:05.0,10,8,GSW,POR,9,away,JS,,24,miss3,0,N. Vonleh,
38,1,7:04.0,10,8,GSW,POR,1,home,DefReb,,,DefReb,,H. Barnes,
39,1,6:57.0,10,8,GSW,POR,7,home,PersonalFoul,,,,,N. Vonleh,
40,1,6:50.0,10,8,GSW,POR,7,home,HS,,5,miss2,0,A. Bogut,
41,1,6:49.0,10,8,GSW,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
42,1,6:39.0,10,8,GSW,POR,10,away,JS,,18,miss2,0,D. Lillard,
43,1,6:38.0,10,8,GSW,POR,1,home,DefReb,,,DefReb,,D. Green,
44,1,6:30.0,13,8,GSW,POR,8,home,JS,assist,24,make3,3,K. Thompson,A. Bogut
45,1,6:08.0,13,8,GSW,POR,22,away,PersonalFoul,,,,,A. Bogut,
46,1,6:08.0,13,8,GSW,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
47,1,6:08.0,13,8,GSW,POR,0,away,OffReb,,,OffReb,,Team,
48,1,6:08.0,13,9,GSW,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
49,1,5:57.0,16,9,GSW,POR,11,home,JS,assist,25,make3,3,K. Thompson,S. Curry
50,1,5:55.0,16,9,GSW,POR,2,away,Timeout,,,,,,
51,1,5:55.0,16,9,GSW,POR,0,away,Sub,,,,,G. Henderson,N. Vonleh
52,1,5:55.0,16,9,GSW,POR,0,away,Sub,,,,,E. Davis,C. McCollum
53,1,5:55.0,16,9,GSW,POR,0,away,Sub,,,,,A. Crabbe,M. Plumlee
54,1,5:39.0,16,9,GSW,POR,16,away,JS,,4,miss2,0,D. Lillard,
55,1,5:38.0,16,9,GSW,POR,1,home,DefReb,,,DefReb,,D. Green,
56,1,5:27.0,18,9,GSW,POR,11,home,JS,assist,18,make2,2,H. Barnes,S. Curry
57,1,5:11.0,18,9,GSW,POR,16,away,PersonalFoul,,,,,K. Thompson,
58,1,5:11.0,18,9,GSW,POR,0,home,Sub,,,,,A. Iguodala,H. Barnes
59,1,5:07.0,18,11,GSW,POR,4,away,JS,,16,make2,2,G. Henderson,
60,1,4:55.0,21,11,GSW,POR,12,home,JS,assist,26,make3,3,S. Curry,D. Green
61,1,4:39.0,21,11,GSW,POR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,E. Davis
62,1,4:39.0,21,12,GSW,POR,0,away,FreeThrow,,,make1,1,E. Davis,
63,1,4:39.0,21,12,GSW,POR,0,home,Sub,,,,,M. Speights,A. Bogut
64,1,4:39.0,21,13,GSW,POR,0,away,FreeThrow,,,make1,1,E. Davis,
