,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,WAS,ORL,14,home,LU,assist,1,make2,2,D. Howard,B. Beal
1,1,11:28.0,2,2,WAS,ORL,18,away,JS,assist,20,make2,2,A. Gordon,W. Iwundu
2,1,11:17.0,4,2,WAS,ORL,11,home,JS,assist,14,make2,2,M. Morris,J. Wall
3,1,10:58.0,4,2,WAS,ORL,19,away,JS,,19,miss2,0,N. Vučević,
4,1,10:56.0,4,2,WAS,ORL,2,home,DefReb,,,DefReb,,M. Morris,
5,1,10:43.0,6,2,WAS,ORL,13,home,LU,,1,make2,2,J. Wall,
6,1,10:22.0,6,2,WAS,ORL,21,away,HS,,9,miss2,0,N. Vučević,
7,1,10:18.0,6,2,WAS,ORL,4,home,DefReb,,,DefReb,,D. Howard,
8,1,10:07.0,6,2,WAS,ORL,11,home,JS,block,15,miss2,0,J. Wall,A. Gordon
9,1,10:04.0,6,2,WAS,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
10,1,10:02.0,6,2,WAS,ORL,2,away,LU,,3,miss2,0,D. Augustin,
11,1,10:02.0,6,2,WAS,ORL,0,away,OffReb,,,OffReb,,Team,
12,1,10:02.0,6,2,WAS,ORL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,W. Iwundu
13,1,9:56.0,6,4,WAS,ORL,6,away,LU,assist,2,make2,2,N. Vučević,D. Augustin
14,1,9:56.0,6,4,WAS,ORL,0,home,DefGoaltending,,,DefGoaltending,,Team,
15,1,9:37.0,8,4,WAS,ORL,19,home,JS,,8,make2,2,M. Morris,
16,1,9:20.0,8,4,WAS,ORL,17,away,JS,,5,miss2,0,D. Augustin,
17,1,9:18.0,8,4,WAS,ORL,2,home,DefReb,,,DefReb,,J. Wall,
18,1,9:13.0,8,4,WAS,ORL,5,home,JS,,27,miss3,0,M. Morris,
19,1,9:09.0,8,4,WAS,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
20,1,9:04.0,8,4,WAS,ORL,5,away,LU,block,4,miss2,0,W. Iwundu,O. Porter
21,1,9:01.0,8,4,WAS,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
22,1,9:01.0,8,6,WAS,ORL,0,away,LU,,1,make2,2,N. Vučević,
23,1,8:47.0,8,6,WAS,ORL,14,home,LU,block,2,miss2,0,D. Howard,A. Gordon
24,1,8:45.0,8,6,WAS,ORL,2,home,OffReb,,,OffReb,,M. Morris,
25,1,8:41.0,11,6,WAS,ORL,4,home,JS,assist,25,make3,3,J. Wall,B. Beal
26,1,8:24.0,11,8,WAS,ORL,17,away,LU,assist,1,make2,2,E. Fournier,D. Augustin
27,1,8:04.0,11,8,WAS,ORL,20,home,JS,,6,miss2,0,D. Howard,
28,1,8:02.0,11,8,WAS,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
29,1,7:55.0,11,11,WAS,ORL,7,away,JS,assist,31,make3,3,D. Augustin,W. Iwundu
30,1,7:38.0,13,11,WAS,ORL,17,home,JS,assist,10,make2,2,B. Beal,J. Wall
31,1,7:12.0,13,11,WAS,ORL,26,away,JS,,37,miss3,0,E. Fournier,
32,1,7:08.0,13,11,WAS,ORL,4,away,OffReb,,,OffReb,,N. Vučević,
33,1,7:05.0,13,14,WAS,ORL,3,away,JS,assist,25,make3,3,W. Iwundu,N. Vučević
34,1,6:49.0,13,14,WAS,ORL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,O. Porter
35,1,6:49.0,13,14,WAS,ORL,0,home,Timeout,,,,,,
36,1,6:39.0,13,14,WAS,ORL,10,home,LU,,3,miss2,0,B. Beal,
37,1,6:37.0,13,14,WAS,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
38,1,6:30.0,13,14,WAS,ORL,7,away,lost ball,steal,,turnover,,D. Augustin,B. Beal
39,1,6:26.0,16,14,WAS,ORL,4,home,JS,assist,26,make3,3,O. Porter,B. Beal
40,1,6:03.0,16,14,WAS,ORL,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,D. Augustin
41,1,6:03.0,16,14,WAS,ORL,0,away,Sub,,,,,T. Ross,W. Iwundu
42,1,5:59.0,16,16,WAS,ORL,4,away,JS,,20,make2,2,E. Fournier,
43,1,5:41.0,19,16,WAS,ORL,18,home,JS,assist,25,make3,3,M. Morris,O. Porter
44,1,5:23.0,19,19,WAS,ORL,18,away,JS,assist,27,make3,3,T. Ross,E. Fournier
45,1,5:10.0,19,19,WAS,ORL,13,home,JS,,27,miss3,0,B. Beal,
46,1,5:07.0,19,19,WAS,ORL,3,away,DefReb,,,DefReb,,T. Ross,
47,1,4:57.0,19,19,WAS,ORL,10,away,LU,,2,miss2,0,E. Fournier,
48,1,4:54.0,19,19,WAS,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
49,1,4:54.0,19,21,WAS,ORL,0,away,DK,,1,make2,2,A. Gordon,
50,1,4:46.0,19,21,WAS,ORL,8,home,LU,,2,miss2,0,J. Wall,
51,1,4:43.0,19,21,WAS,ORL,3,home,OffReb,,,OffReb,,D. Howard,
52,1,4:43.0,21,21,WAS,ORL,0,home,LU,,0,make2,2,D. Howard,
53,1,4:29.0,21,23,WAS,ORL,14,away,JS,assist,16,make2,2,N. Vučević,T. Ross
54,1,4:18.0,23,23,WAS,ORL,11,home,LU,assist,2,make2,2,D. Howard,J. Wall
55,1,4:01.0,23,23,WAS,ORL,17,away,Timeout,,,,,,
