,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
36,1,7:26.0,5,6,ATL,BOS,1,home,OffReb,,,OffReb,,K. Bazemore,
37,1,7:21.0,5,6,ATL,BOS,5,home,JS,,24,miss3,0,P. Millsap,
38,1,7:20.0,5,6,ATL,BOS,1,home,OffReb,,,OffReb,,Team,
39,1,7:19.0,5,6,ATL,BOS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,J. Teague
40,1,7:19.0,6,6,ATL,BOS,0,home,FreeThrow,,,make1,1,J. Teague,
41,1,7:19.0,7,6,ATL,BOS,0,home,FreeThrow,,,make1,1,J. Teague,
42,1,7:08.0,7,6,ATL,BOS,11,away,JS,,19,miss2,0,I. Thomas,
43,1,7:06.0,7,6,ATL,BOS,2,home,DefReb,,,DefReb,,K. Bazemore,
44,1,6:53.0,7,6,ATL,BOS,13,home,HS,,8,miss2,0,A. Horford,
45,1,6:50.0,7,6,ATL,BOS,3,away,DefReb,,,DefReb,,E. Turner,
46,1,6:45.0,7,6,ATL,BOS,5,away,OffensiveFoul,,,turnover,,J. Crowder,
47,1,6:45.0,7,6,ATL,BOS,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Crowder,K. Korver
48,1,6:45.0,7,6,ATL,BOS,0,home,Sub,,,,,M. Scott,A. Horford
49,1,6:45.0,7,6,ATL,BOS,0,away,Sub,,,,,M. Smart,A. Johnson
50,1,6:34.0,7,6,ATL,BOS,11,home,JS,,6,miss2,0,J. Teague,
51,1,6:31.0,7,6,ATL,BOS,3,away,DefReb,,,DefReb,,J. Crowder,
52,1,6:30.0,7,6,ATL,BOS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,M. Smart
53,1,6:30.0,7,7,ATL,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
54,1,6:30.0,7,7,ATL,BOS,0,away,FreeThrow,,,make1,0,M. Smart,
55,1,6:29.0,7,7,ATL,BOS,1,home,DefReb,,,DefReb,,M. Scott,
56,1,6:19.0,9,7,ATL,BOS,10,home,JS,,19,make2,2,K. Bazemore,
57,1,6:07.0,9,7,ATL,BOS,12,away,BadPass,,,turnover,,J. Jerebko,
58,1,6:07.0,9,7,ATL,BOS,0,home,Timeout,,,,,,
59,1,5:55.0,9,7,ATL,BOS,12,home,LostBall,,,turnover,,J. Teague,
60,1,5:40.0,9,9,ATL,BOS,15,away,DK,assist,0,make2,2,J. Crowder,I. Thomas
61,1,5:23.0,9,9,ATL,BOS,17,home,LU,block,3,miss2,0,K. Bazemore,J. Jerebko
62,1,5:21.0,9,9,ATL,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
63,1,5:11.0,9,12,ATL,BOS,10,away,JS,assist,24,make3,3,M. Smart,I. Thomas
64,1,4:57.0,9,12,ATL,BOS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,P. Millsap
65,1,4:57.0,9,12,ATL,BOS,0,home,FreeThrow,,,make1,0,P. Millsap,
66,1,4:57.0,9,12,ATL,BOS,0,home,OffReb,,,OffReb,,Team,
67,1,4:57.0,9,12,ATL,BOS,0,away,Sub,,,,,K. Olynyk,J. Jerebko
68,1,4:57.0,9,12,ATL,BOS,0,away,Sub,,,,,T. Rozier,E. Turner
69,1,4:57.0,9,12,ATL,BOS,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
70,1,4:57.0,9,12,ATL,BOS,0,home,Sub,,,,,D. Schröder,J. Teague
71,1,4:57.0,9,12,ATL,BOS,0,home,FreeThrow,,,make1,0,P. Millsap,
72,1,4:56.0,9,12,ATL,BOS,1,home,OffReb,,,OffReb,,K. Korver,
73,1,4:50.0,9,12,ATL,BOS,6,home,LostBall,,,turnover,,P. Millsap,
74,1,4:50.0,9,12,ATL,BOS,0,home,Sub,,,,,A. Horford,P. Millsap
75,1,4:31.0,9,12,ATL,BOS,19,away,JS,,26,miss3,0,M. Smart,
76,1,4:29.0,9,12,ATL,BOS,2,home,DefReb,,,DefReb,,M. Scott,
77,1,4:15.0,9,12,ATL,BOS,14,home,JS,block,4,miss2,0,M. Scott,T. Rozier
78,1,4:15.0,9,12,ATL,BOS,0,away,DefReb,,,DefReb,,Team,
79,1,3:59.0,9,12,ATL,BOS,16,away,JS,,24,miss3,0,J. Crowder,
80,1,3:57.0,9,12,ATL,BOS,2,away,OffReb,,,OffReb,,M. Smart,
81,1,3:54.0,9,12,ATL,BOS,3,away,LU,,2,miss2,0,K. Olynyk,
82,1,3:53.0,9,12,ATL,BOS,1,home,DefReb,,,DefReb,,A. Horford,
83,1,3:36.0,9,12,ATL,BOS,17,home,JS,,24,miss3,0,A. Horford,
84,1,3:34.0,9,12,ATL,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
85,1,3:19.0,9,12,ATL,BOS,15,away,JS,,23,miss3,0,T. Rozier,
86,1,3:18.0,9,12,ATL,BOS,1,home,DefReb,,,DefReb,,A. Horford,
87,1,3:04.0,9,12,ATL,BOS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,T. Sefolosha
88,1,3:04.0,10,12,ATL,BOS,0,home,FreeThrow,,,make1,1,T. Sefolosha,
89,1,3:04.0,10,12,ATL,BOS,0,home,Sub,,,,,T. Hardaway,K. Korver
90,1,3:04.0,11,12,ATL,BOS,0,home,FreeThrow,,,make1,1,T. Sefolosha,
91,1,2:51.0,11,12,ATL,BOS,13,away,BadPass,steal,,turnover,,I. Thomas,T. Sefolosha
92,1,2:41.0,11,12,ATL,BOS,10,home,HS,,11,miss2,0,A. Horford,
93,1,2:41.0,11,12,ATL,BOS,0,away,DefReb,,,DefReb,,Team,
94,1,2:41.0,11,12,ATL,BOS,0,home,LooseBallFoul,,,LooseBallFoul,,M. Scott,
95,1,2:41.0,11,12,ATL,BOS,0,away,Timeout,,,,,,
96,1,2:41.0,11,12,ATL,BOS,0,away,Sub,,,,,J. Sullinger,I. Thomas
97,1,2:17.0,11,12,ATL,BOS,24,away,JS,,13,miss2,0,J. Sullinger,
98,1,2:15.0,11,12,ATL,BOS,2,home,DefReb,,,DefReb,,M. Scott,
99,1,2:08.0,13,12,ATL,BOS,7,home,LU,,1,make2,2,D. Schröder,
100,1,1:46.0,13,15,ATL,BOS,22,away,JS,assist,27,make3,3,M. Smart,K. Olynyk
101,1,1:19.0,13,15,ATL,BOS,27,home,JS,,19,miss2,0,A. Horford,
102,1,1:17.0,13,15,ATL,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
103,1,1:04.0,13,15,ATL,BOS,13,away,JS,,24,miss3,0,K. Olynyk,
104,1,1:03.0,13,15,ATL,BOS,1,home,DefReb,,,DefReb,,T. Hardaway,
105,1,0:52.0,15,15,ATL,BOS,11,home,HS,,5,make2,2,M. Scott,
106,1,0:31.0,15,18,ATL,BOS,21,away,JS,assist,24,make3,3,J. Crowder,T. Rozier
107,1,0:20.0,15,18,ATL,BOS,11,home,JS,,25,miss3,0,T. Sefolosha,
108,1,0:18.0,15,18,ATL,BOS,2,away,DefReb,,,DefReb,,M. Smart,
109,1,0:11.0,15,20,ATL,BOS,7,away,JS,,11,make2,2,T. Rozier,
110,1,0:03.0,15,20,ATL,BOS,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Horford,T. Rozier
111,1,0:03.0,15,20,ATL,BOS,0,home,OffensiveFoul,,,turnover,,A. Horford,
112,1,0:03.0,15,20,ATL,BOS,0,home,Sub,,,,,M. Muscala,A. Horford
113,1,0:03.0,15,20,ATL,BOS,0,away,Sub,,,,,I. Thomas,J. Sullinger
114,1,0:00.0,15,20,ATL,BOS,3,away,JS,,25,miss3,0,K. Olynyk,
115,1,0:00.0,15,20,ATL,BOS,0,away,OffReb,,,OffReb,,Team,
116,2,11:48.0,15,20,ATL,BOS,12,home,LU,,2,miss2,0,M. Muscala,
117,2,11:48.0,15,20,ATL,BOS,0,away,DefReb,,,DefReb,,Team,
118,2,11:39.0,15,22,ATL,BOS,9,away,JS,assist,21,make2,2,J. Sullinger,M. Smart
119,2,11:23.0,15,22,ATL,BOS,16,home,LostBall,steal,,turnover,,T. Hardaway,E. Turner
120,2,11:14.0,15,22,ATL,BOS,9,home,Sub,,,,,K. Bazemore,T. Hardaway
121,2,11:01.0,15,22,ATL,BOS,13,away,LostBall,steal,,turnover,,J. Sullinger,P. Millsap
122,2,10:53.0,15,22,ATL,BOS,8,home,JS,,22,miss3,0,K. Bazemore,
123,2,10:50.0,15,22,ATL,BOS,3,home,OffReb,,,OffReb,,M. Muscala,
124,2,10:50.0,15,22,ATL,BOS,0,home,LU,,0,miss2,0,M. Muscala,
125,2,10:49.0,15,22,ATL,BOS,1,home,OffReb,,,OffReb,,M. Muscala,
126,2,10:40.0,18,22,ATL,BOS,9,home,JS,assist,23,make3,3,K. Bazemore,M. Muscala
127,2,10:20.0,18,24,ATL,BOS,20,away,JS,,3,make2,2,E. Turner,
128,2,10:04.0,18,24,ATL,BOS,16,home,JS,,21,miss2,0,D. Schröder,
129,2,10:03.0,18,24,ATL,BOS,1,away,DefReb,,,DefReb,,J. Jerebko,
130,2,9:49.0,18,24,ATL,BOS,14,away,JS,,26,miss3,0,M. Smart,
131,2,9:48.0,18,24,ATL,BOS,1,home,DefReb,,,DefReb,,M. Muscala,
132,2,9:41.0,18,24,ATL,BOS,7,home,LU,,2,miss2,0,D. Schröder,
133,2,9:39.0,18,24,ATL,BOS,2,away,DefReb,,,DefReb,,J. Jerebko,
134,2,9:30.0,18,27,ATL,BOS,9,away,JS,assist,24,make3,3,J. Sullinger,M. Smart
135,2,9:12.0,18,27,ATL,BOS,18,home,JS,,13,miss2,0,P. Millsap,
136,2,9:10.0,18,27,ATL,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
137,2,8:59.0,18,27,ATL,BOS,11,away,LU,block,1,miss2,0,E. Turner,K. Bazemore
138,2,8:57.0,18,27,ATL,BOS,2,home,DefReb,,,DefReb,,M. Muscala,
139,2,8:36.0,18,27,ATL,BOS,21,home,JS,,26,miss3,0,K. Bazemore,
140,2,8:35.0,18,27,ATL,BOS,1,home,OffReb,,,OffReb,,P. Millsap,
141,2,8:34.0,18,27,ATL,BOS,1,home,LU,block,0,miss2,0,P. Millsap,E. Turner
142,2,8:34.0,18,27,ATL,BOS,0,home,OffReb,,,OffReb,,P. Millsap,
143,2,8:34.0,18,27,ATL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,P. Millsap
144,2,8:34.0,18,27,ATL,BOS,0,away,Timeout,,,,,,
145,2,8:34.0,18,27,ATL,BOS,0,home,Sub,,,,,J. Teague,D. Schröder
146,2,8:34.0,18,27,ATL,BOS,0,home,Sub,,,,,A. Horford,M. Muscala
147,2,8:34.0,18,27,ATL,BOS,0,away,Sub,,,,,I. Thomas,M. Smart
148,2,8:34.0,19,27,ATL,BOS,0,home,FreeThrow,,,make1,1,P. Millsap,
149,2,8:34.0,19,27,ATL,BOS,0,home,FreeThrow,,,make1,0,P. Millsap,
150,2,8:33.0,19,27,ATL,BOS,1,away,DefReb,,,DefReb,,E. Turner,
151,2,8:13.0,19,27,ATL,BOS,20,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jerebko,K. Bazemore
152,2,8:13.0,19,27,ATL,BOS,0,away,OffensiveFoul,,,turnover,,J. Jerebko,
153,2,8:13.0,19,27,ATL,BOS,0,away,Sub,,,,,A. Johnson,J. Sullinger
154,2,7:56.0,19,27,ATL,BOS,17,home,LU,,0,miss2,0,A. Horford,
155,2,7:54.0,19,27,ATL,BOS,2,away,DefReb,,,DefReb,,J. Jerebko,
156,2,7:31.0,19,27,ATL,BOS,23,away,JS,,23,miss3,0,J. Jerebko,
157,2,7:30.0,19,27,ATL,BOS,1,home,DefReb,,,DefReb,,A. Horford,
158,2,7:20.0,19,27,ATL,BOS,10,home,JS,,17,miss2,0,A. Horford,
159,2,7:19.0,19,27,ATL,BOS,1,away,DefReb,,,DefReb,,J. Jerebko,
160,2,7:03.0,19,27,ATL,BOS,16,home,KickBallViolation,,,KickBallViolation,,A. Horford,
161,2,7:01.0,19,27,ATL,BOS,2,away,BadPass,steal,,turnover,,E. Turner,K. Korver
162,2,6:52.0,19,27,ATL,BOS,9,home,JS,,25,miss3,0,K. Bazemore,
163,2,6:50.0,19,27,ATL,BOS,2,home,OffReb,,,OffReb,,P. Millsap,
164,2,6:47.0,19,27,ATL,BOS,3,home,Traveling,,,turnover,,K. Korver,
165,2,6:35.0,19,29,ATL,BOS,12,away,LU,assist,1,make2,2,J. Jerebko,E. Turner
166,2,6:23.0,19,29,ATL,BOS,12,home,JS,,24,miss3,0,P. Millsap,
167,2,6:22.0,19,29,ATL,BOS,1,away,DefReb,,,DefReb,,T. Rozier,
168,2,6:08.0,19,29,ATL,BOS,14,away,JS,,25,miss3,0,I. Thomas,
169,2,6:07.0,19,29,ATL,BOS,1,home,DefReb,,,DefReb,,A. Horford,
170,2,6:00.0,21,29,ATL,BOS,7,home,LU,assist,2,make2,2,P. Millsap,A. Horford
171,2,5:41.0,21,29,ATL,BOS,19,away,Traveling,,,turnover,,I. Thomas,
172,2,5:41.0,21,29,ATL,BOS,0,home,Timeout,,,,,,
173,2,5:41.0,21,29,ATL,BOS,0,home,Sub,,,,,M. Scott,K. Bazemore
174,2,5:41.0,21,29,ATL,BOS,0,home,Sub,,,,,T. Sefolosha,A. Horford
175,2,5:41.0,21,29,ATL,BOS,0,away,Sub,,,,,J. Crowder,J. Jerebko
176,2,5:41.0,21,29,ATL,BOS,0,away,Sub,,,,,M. Smart,T. Rozier
177,2,5:29.0,24,29,ATL,BOS,12,home,JS,assist,23,make3,3,M. Scott,T. Sefolosha
178,2,5:15.0,24,29,ATL,BOS,14,away,LU,block,1,miss2,0,M. Smart,P. Millsap
179,2,5:13.0,24,29,ATL,BOS,2,away,OffReb,,,OffReb,,A. Johnson,
180,2,5:12.0,24,31,ATL,BOS,1,away,LU,,0,make2,2,A. Johnson,
181,2,5:00.0,26,31,ATL,BOS,12,home,JS,assist,14,make2,2,P. Millsap,J. Teague
182,2,4:48.0,26,31,ATL,BOS,12,away,JS,,24,miss3,0,M. Smart,
183,2,4:45.0,26,31,ATL,BOS,3,home,DefReb,,,DefReb,,M. Scott,
184,2,4:26.0,29,31,ATL,BOS,19,home,JS,assist,24,make3,3,J. Teague,P. Millsap
185,2,4:09.0,29,31,ATL,BOS,17,away,JS,,10,miss2,0,I. Thomas,
186,2,4:08.0,29,31,ATL,BOS,1,home,DefReb,,,DefReb,,T. Sefolosha,
187,2,4:05.0,29,31,ATL,BOS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,J. Teague
188,2,4:05.0,29,31,ATL,BOS,0,home,FreeThrow,,,make1,0,J. Teague,
189,2,4:05.0,29,31,ATL,BOS,0,home,OffReb,,,OffReb,,Team,
190,2,4:05.0,29,31,ATL,BOS,0,away,Sub,,,,,J. Jerebko,A. Johnson
191,2,4:05.0,29,31,ATL,BOS,0,home,Sub,,,,,K. Bazemore,K. Korver
192,2,4:05.0,30,31,ATL,BOS,0,home,FreeThrow,,,make1,1,J. Teague,
193,2,3:51.0,30,31,ATL,BOS,14,away,JS,,24,miss3,0,J. Crowder,
194,2,3:50.0,30,31,ATL,BOS,1,home,DefReb,,,DefReb,,K. Bazemore,
195,2,3:40.0,32,31,ATL,BOS,10,home,HS,,8,make2,2,M. Scott,
196,2,3:37.0,32,31,ATL,BOS,3,away,Timeout,,,,,,
197,2,3:27.0,32,31,ATL,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,J. Jerebko
198,2,3:27.0,32,32,ATL,BOS,0,away,FreeThrow,,,make1,1,J. Jerebko,
199,2,3:27.0,32,33,ATL,BOS,0,away,FreeThrow,,,make1,1,J. Jerebko,
200,2,3:18.0,34,33,ATL,BOS,9,home,JS,assist,11,make2,2,P. Millsap,T. Sefolosha
201,2,2:57.0,34,33,ATL,BOS,21,away,LU,,1,miss2,0,J. Crowder,
202,2,2:55.0,34,33,ATL,BOS,2,home,DefReb,,,DefReb,,T. Sefolosha,
203,2,2:36.0,37,33,ATL,BOS,19,home,JS,assist,24,make3,3,K. Bazemore,P. Millsap
204,2,2:18.0,37,35,ATL,BOS,18,away,JS,assist,15,make2,2,J. Jerebko,J. Crowder
205,2,2:03.0,39,35,ATL,BOS,15,home,JS,assist,5,make2,2,M. Scott,P. Millsap
206,2,1:45.0,39,35,ATL,BOS,18,away,LU,,1,miss2,0,E. Turner,
207,2,1:43.0,39,35,ATL,BOS,2,home,DefReb,,,DefReb,,P. Millsap,
208,2,1:37.0,42,35,ATL,BOS,6,home,JS,assist,24,make3,3,K. Bazemore,P. Millsap
209,2,1:16.0,42,35,ATL,BOS,21,away,LostBall,steal,,turnover,,E. Turner,T. Sefolosha
210,2,1:09.0,45,35,ATL,BOS,7,home,JS,assist,23,make3,3,K. Bazemore,T. Sefolosha
211,2,1:05.0,45,35,ATL,BOS,4,away,Timeout,,,,,,
212,2,1:05.0,45,35,ATL,BOS,0,away,Sub,,,,,J. Sullinger,J. Crowder
213,2,1:05.0,45,35,ATL,BOS,0,away,Sub,,,,,K. Olynyk,J. Jerebko
214,2,0:50.0,45,37,ATL,BOS,15,away,JS,assist,12,make2,2,J. Sullinger,K. Olynyk
215,2,0:32.0,47,37,ATL,BOS,18,home,JS,,18,make2,2,J. Teague,
216,2,0:12.0,47,37,ATL,BOS,20,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Millsap,E. Turner
217,2,0:12.0,47,38,ATL,BOS,0,away,FreeThrow,,,make1,1,E. Turner,
218,2,0:12.0,47,38,ATL,BOS,0,home,Sub,,,,,K. Korver,T. Sefolosha
219,2,0:12.0,47,38,ATL,BOS,0,home,Sub,,,,,T. Hardaway,P. Millsap
220,2,0:12.0,47,38,ATL,BOS,0,away,Sub,,,,,J. Crowder,K. Olynyk
221,2,0:12.0,47,38,ATL,BOS,0,away,Sub,,,,,J. Jerebko,J. Sullinger
222,2,0:12.0,47,39,ATL,BOS,0,away,FreeThrow,,,make1,1,E. Turner,
223,2,0:00.0,47,39,ATL,BOS,12,home,JS,,18,miss2,0,J. Teague,
224,2,0:00.0,47,39,ATL,BOS,0,home,OffReb,,,OffReb,,Team,
225,3,11:46.0,49,39,ATL,BOS,14,home,JS,assist,18,make2,2,A. Horford,P. Millsap
226,3,11:29.0,49,39,ATL,BOS,17,away,JS,,2,miss2,0,J. Crowder,
227,3,11:26.0,49,39,ATL,BOS,3,home,DefReb,,,DefReb,,Team,
228,3,11:21.0,49,39,ATL,BOS,5,home,JS,,23,miss3,0,K. Korver,
229,3,11:20.0,49,39,ATL,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
230,3,11:13.0,49,39,ATL,BOS,7,away,JS,,9,miss2,0,I. Thomas,
231,3,11:10.0,49,39,ATL,BOS,3,home,DefReb,,,DefReb,,P. Millsap,
232,3,11:07.0,49,39,ATL,BOS,3,home,PersonalBlockFoul,,,,,I. Thomas,
233,3,10:55.0,49,39,ATL,BOS,12,home,BadPass,steal,,turnover,,P. Millsap,J. Jerebko
234,3,10:50.0,49,39,ATL,BOS,5,away,BadPass,steal,,turnover,,I. Thomas,A. Horford
235,3,10:33.0,49,39,ATL,BOS,17,home,LU,block,2,miss2,0,J. Teague,J. Crowder
236,3,10:31.0,49,39,ATL,BOS,2,away,DefReb,,,DefReb,,E. Turner,
237,3,10:21.0,49,41,ATL,BOS,10,away,JS,assist,11,make2,2,I. Thomas,E. Turner
238,3,10:12.0,51,41,ATL,BOS,9,home,LU,,2,make2,2,J. Teague,
239,3,9:57.0,51,41,ATL,BOS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,E. Turner
240,3,9:57.0,51,42,ATL,BOS,0,away,FreeThrow,,,make1,1,E. Turner,
241,3,9:57.0,51,43,ATL,BOS,0,away,FreeThrow,,,make1,1,E. Turner,
242,3,9:36.0,53,43,ATL,BOS,21,home,LU,assist,1,make2,2,K. Korver,P. Millsap
243,3,9:23.0,53,43,ATL,BOS,13,away,LostBall,steal,,turnover,,A. Johnson,K. Korver
244,3,9:18.0,53,43,ATL,BOS,5,home,LU,,0,miss2,0,K. Bazemore,
245,3,9:17.0,53,43,ATL,BOS,1,home,OffReb,,,OffReb,,A. Horford,
246,3,9:14.0,53,43,ATL,BOS,3,home,JS,,24,miss3,0,K. Bazemore,
247,3,9:13.0,53,43,ATL,BOS,1,home,OffReb,,,OffReb,,A. Horford,
248,3,9:12.0,53,43,ATL,BOS,1,home,LU,,1,miss2,0,A. Horford,
249,3,9:10.0,53,43,ATL,BOS,2,away,DefReb,,,DefReb,,E. Turner,
250,3,9:06.0,53,43,ATL,BOS,4,away,JS,,24,miss3,0,I. Thomas,
251,3,9:04.0,53,43,ATL,BOS,2,away,OffReb,,,OffReb,,J. Jerebko,
252,3,9:03.0,53,43,ATL,BOS,1,away,LostBall,,,turnover,,J. Jerebko,
253,3,8:53.0,53,43,ATL,BOS,10,home,LostBall,steal,,turnover,,J. Teague,J. Jerebko
254,3,8:49.0,53,45,ATL,BOS,4,away,JS,,12,make2,2,E. Turner,
255,3,8:28.0,53,45,ATL,BOS,21,home,JS,,25,miss3,0,K. Korver,
256,3,8:26.0,53,45,ATL,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
257,3,8:16.0,53,48,ATL,BOS,10,away,JS,assist,25,make3,3,E. Turner,J. Jerebko
258,3,8:02.0,53,48,ATL,BOS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,J. Teague
259,3,8:02.0,54,48,ATL,BOS,0,home,FreeThrow,,,make1,1,J. Teague,
260,3,8:02.0,54,48,ATL,BOS,0,away,Sub,,,,,J. Sullinger,A. Johnson
261,3,8:02.0,55,48,ATL,BOS,0,home,FreeThrow,,,make1,1,J. Teague,
262,3,7:52.0,55,48,ATL,BOS,10,away,JS,,17,miss2,0,E. Turner,
263,3,7:50.0,55,48,ATL,BOS,2,away,OffReb,,,OffReb,,J. Sullinger,
264,3,7:49.0,55,50,ATL,BOS,1,away,LU,,0,make2,2,J. Sullinger,
265,3,7:40.0,57,50,ATL,BOS,9,home,HS,,11,make2,2,A. Horford,
266,3,7:29.0,57,50,ATL,BOS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,J. Sullinger
267,3,7:29.0,57,51,ATL,BOS,0,away,FreeThrow,,,make1,1,J. Sullinger,
268,3,7:29.0,57,51,ATL,BOS,0,away,FreeThrow,,,make1,0,J. Sullinger,
269,3,7:28.0,57,51,ATL,BOS,1,home,DefReb,,,DefReb,,K. Bazemore,
270,3,7:17.0,60,51,ATL,BOS,11,home,JS,assist,25,make3,3,K. Korver,J. Teague
271,3,6:59.0,60,51,ATL,BOS,18,away,LostBall,steal,,turnover,,E. Turner,K. Korver
272,3,6:55.0,62,51,ATL,BOS,4,home,LU,assist,1,make2,2,K. Korver,A. Horford
273,3,6:49.0,62,51,ATL,BOS,6,away,PersonalFoul,,,,,J. Teague,
274,3,6:49.0,62,51,ATL,BOS,0,away,Sub,,,,,M. Smart,J. Crowder
275,3,6:42.0,62,53,ATL,BOS,7,away,LU,,0,make2,2,I. Thomas,
276,3,6:32.0,64,53,ATL,BOS,10,home,JS,,4,make2,2,J. Teague,
277,3,6:24.0,64,53,ATL,BOS,8,away,LostBall,steal,,turnover,,E. Turner,K. Korver
278,3,6:17.0,64,53,ATL,BOS,7,home,JS,,24,miss3,0,K. Bazemore,
279,3,6:14.0,64,53,ATL,BOS,3,away,DefReb,,,DefReb,,E. Turner,
280,3,6:03.0,64,53,ATL,BOS,11,away,JS,,26,miss3,0,J. Sullinger,
281,3,6:02.0,64,53,ATL,BOS,1,away,OffReb,,,OffReb,,Team,
282,3,6:02.0,64,53,ATL,BOS,0,away,Timeout,,,,,,
283,3,6:02.0,64,53,ATL,BOS,0,home,Sub,,,,,M. Scott,A. Horford
