,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,DET,UTA,14,home,LU,assist,1,make2,2,L. Galloway,A. Drummond
1,1,11:23.0,2,2,DET,UTA,23,away,JS,,21,make2,2,D. Mitchell,
2,1,11:00.0,2,2,DET,UTA,23,home,JS,,26,miss3,0,T. Harris,
3,1,10:56.0,2,2,DET,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
4,1,10:38.0,2,2,DET,UTA,18,away,JS,,27,miss3,0,J. Ingles,
5,1,10:34.0,2,2,DET,UTA,4,home,DefReb,,,DefReb,,A. Drummond,
6,1,10:30.0,4,2,DET,UTA,4,home,DK,assist,1,make2,2,T. Harris,L. Galloway
7,1,10:16.0,4,2,DET,UTA,14,away,BadPass,,,turnover,,D. Mitchell,
8,1,10:00.0,4,2,DET,UTA,16,home,LU,,0,miss2,0,A. Drummond,
9,1,9:57.0,4,2,DET,UTA,3,home,OffReb,,,OffReb,,S. Johnson,
10,1,9:56.0,4,2,DET,UTA,1,home,LU,block,0,miss2,0,S. Johnson,R. Gobert
11,1,9:56.0,4,2,DET,UTA,0,home,OffReb,,,OffReb,,Team,
12,1,9:47.0,4,2,DET,UTA,9,home,BadPass,,,turnover,,A. Drummond,
13,1,9:36.0,4,2,DET,UTA,11,away,LU,,1,miss2,0,R. Rubio,
14,1,9:34.0,4,2,DET,UTA,2,home,DefReb,,,DefReb,,A. Drummond,
15,1,9:31.0,4,2,DET,UTA,3,home,JS,,15,miss2,0,A. Bradley,
16,1,9:27.0,4,2,DET,UTA,4,away,DefReb,,,DefReb,,D. Favors,
17,1,9:22.0,4,5,DET,UTA,5,away,JS,assist,22,make3,3,R. Rubio,J. Ingles
18,1,9:00.0,7,5,DET,UTA,22,home,JS,assist,23,make3,3,L. Galloway,T. Harris
19,1,8:47.0,7,7,DET,UTA,13,away,LU,assist,0,make2,2,R. Gobert,J. Ingles
20,1,8:47.0,7,7,DET,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,R. Gobert
21,1,8:47.0,7,8,DET,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
22,1,8:34.0,7,8,DET,UTA,13,home,lost ball,steal,,turnover,,A. Drummond,D. Mitchell
23,1,8:31.0,7,8,DET,UTA,3,away,BadPass,,,turnover,,D. Favors,
24,1,8:18.0,7,8,DET,UTA,13,home,JS,,24,miss3,0,A. Bradley,
25,1,8:15.0,7,8,DET,UTA,3,away,DefReb,,,DefReb,,D. Favors,
26,1,8:01.0,7,8,DET,UTA,14,away,JS,,17,miss2,0,D. Mitchell,
27,1,7:58.0,7,8,DET,UTA,3,home,DefReb,,,DefReb,,L. Galloway,
28,1,7:51.0,9,8,DET,UTA,7,home,LU,assist,1,make2,2,A. Drummond,S. Johnson
29,1,7:51.0,9,8,DET,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,A. Drummond
30,1,7:51.0,10,8,DET,UTA,0,home,FreeThrow,,,make1,1,A. Drummond,
31,1,7:41.0,10,10,DET,UTA,10,away,LU,,0,make2,2,R. Rubio,
32,1,7:19.0,10,10,DET,UTA,22,home,LU,block,2,miss2,0,A. Bradley,D. Mitchell
33,1,7:14.0,10,10,DET,UTA,5,home,OffReb,,,OffReb,,A. Bradley,
34,1,7:14.0,10,10,DET,UTA,0,home,LU,,1,miss2,0,A. Bradley,
35,1,7:13.0,10,10,DET,UTA,1,home,OffReb,,,OffReb,,L. Galloway,
36,1,7:10.0,13,10,DET,UTA,3,home,JS,assist,23,make3,3,S. Johnson,L. Galloway
37,1,6:59.0,13,10,DET,UTA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,R. Rubio
38,1,6:59.0,13,10,DET,UTA,0,home,Timeout,,,,,,
39,1,6:59.0,13,10,DET,UTA,0,away,Sub,,,,,J. Jerebko,D. Favors
40,1,6:59.0,13,11,DET,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
41,1,6:59.0,13,12,DET,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
42,1,6:39.0,13,12,DET,UTA,20,home,JS,,11,miss2,0,S. Johnson,
43,1,6:36.0,13,12,DET,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
44,1,6:15.0,13,12,DET,UTA,21,away,JS,,14,miss2,0,J. Jerebko,
45,1,6:11.0,13,12,DET,UTA,4,home,DefReb,,,DefReb,,A. Drummond,
46,1,5:57.0,13,12,DET,UTA,14,home,JS,,25,miss3,0,L. Galloway,
47,1,5:55.0,13,12,DET,UTA,2,away,DefReb,,,DefReb,,Team,
48,1,5:41.0,13,14,DET,UTA,14,away,DK,assist,2,make2,2,D. Mitchell,J. Ingles
49,1,5:27.0,13,14,DET,UTA,14,home,JS,,13,miss2,0,T. Harris,
50,1,5:24.0,13,14,DET,UTA,3,home,OffReb,,,OffReb,,A. Drummond,
51,1,5:20.0,13,14,DET,UTA,4,home,JS,,10,miss2,0,T. Harris,
52,1,5:19.0,13,14,DET,UTA,1,away,DefReb,,,DefReb,,Team,
