,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MEM,BRK,23,home,LU,block,1,miss2,0,M. Conley,K. Garnett
1,1,11:35.0,0,0,MEM,BRK,2,away,DefReb,,,DefReb,,M. Plumlee,
2,1,11:19.0,0,0,MEM,BRK,16,away,BadPass,steal,,turnover,,J. Johnson,M. Conley
3,1,11:17.0,2,0,MEM,BRK,2,home,LU,,0,make2,2,M. Conley,
4,1,10:55.0,2,2,MEM,BRK,22,away,JS,assist,15,make2,2,J. Jack,M. Plumlee
5,1,10:40.0,4,2,MEM,BRK,15,home,JS,assist,12,make2,2,M. Gasol,C. Lee
6,1,10:15.0,4,5,MEM,BRK,25,away,JS,,26,make3,3,A. Anderson,
7,1,10:00.0,6,5,MEM,BRK,15,home,JS,assist,15,make2,2,Z. Randolph,M. Conley
8,1,9:45.0,6,5,MEM,BRK,15,away,JS,,16,miss2,0,J. Jack,
9,1,9:44.0,6,5,MEM,BRK,1,home,DefReb,,,DefReb,,M. Gasol,
10,1,9:30.0,8,5,MEM,BRK,14,home,JS,,14,make2,2,C. Lee,
11,1,9:14.0,8,5,MEM,BRK,16,away,JS,,21,miss2,0,K. Garnett,
12,1,9:14.0,8,5,MEM,BRK,0,away,OffReb,,,OffReb,,Team,
13,1,9:14.0,8,5,MEM,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,J. Johnson
14,1,9:07.0,8,5,MEM,BRK,7,away,BadPass,steal,,turnover,,J. Jack,Z. Randolph
15,1,9:03.0,10,5,MEM,BRK,4,home,DK,assist,0,make2,2,J. Green,M. Conley
16,1,8:47.0,10,5,MEM,BRK,16,away,BadPass,steal,,turnover,,J. Johnson,M. Gasol
17,1,8:41.0,10,5,MEM,BRK,6,home,JS,,26,miss3,0,C. Lee,
18,1,8:39.0,10,5,MEM,BRK,2,away,DefReb,,,DefReb,,M. Plumlee,
19,1,8:35.0,10,5,MEM,BRK,4,away,JS,,12,miss2,0,J. Jack,
20,1,8:32.0,10,5,MEM,BRK,3,home,DefReb,,,DefReb,,M. Gasol,
21,1,8:22.0,10,5,MEM,BRK,10,home,JS,,20,miss2,0,Z. Randolph,
22,1,8:22.0,10,5,MEM,BRK,0,home,OffReb,,,OffReb,,M. Gasol,
23,1,8:22.0,10,5,MEM,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,M. Gasol
24,1,8:15.0,12,5,MEM,BRK,7,home,LU,assist,0,make2,2,Z. Randolph,J. Green
25,1,8:02.0,12,5,MEM,BRK,13,away,JS,,21,miss2,0,J. Johnson,
26,1,8:01.0,12,5,MEM,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
27,1,8:01.0,12,5,MEM,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,M. Plumlee
28,1,7:54.0,12,5,MEM,BRK,7,away,JS,,8,miss2,0,J. Jack,
29,1,7:53.0,12,5,MEM,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
30,1,7:42.0,12,7,MEM,BRK,11,away,DK,,0,make2,2,M. Plumlee,
31,1,7:14.0,12,7,MEM,BRK,28,home,JS,block,5,miss2,0,J. Green,K. Garnett
32,1,7:12.0,12,7,MEM,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
33,1,7:07.0,12,7,MEM,BRK,5,away,JS,block,6,miss2,0,J. Johnson,J. Green
34,1,7:03.0,12,7,MEM,BRK,4,home,DefReb,,,DefReb,,M. Gasol,
35,1,6:59.0,14,7,MEM,BRK,4,home,LU,,0,make2,2,Z. Randolph,
36,1,6:58.0,14,7,MEM,BRK,1,away,Timeout,,,,,,
37,1,6:58.0,14,7,MEM,BRK,0,away,Sub,,,,,B. Lopez,M. Plumlee
38,1,6:46.0,14,7,MEM,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,B. Lopez
39,1,6:31.0,14,7,MEM,BRK,15,away,JS,,12,miss2,0,K. Garnett,
40,1,6:29.0,14,7,MEM,BRK,2,home,DefReb,,,DefReb,,C. Lee,
41,1,6:15.0,14,7,MEM,BRK,14,away,Sub,,,,,D. Williams,A. Anderson
42,1,6:12.0,16,7,MEM,BRK,3,home,JS,assist,13,make2,2,C. Lee,J. Green
43,1,5:47.0,16,7,MEM,BRK,25,away,BadPass,steal,,turnover,,J. Johnson,M. Conley
44,1,5:43.0,16,7,MEM,BRK,4,home,DK,,0,miss2,0,Z. Randolph,
45,1,5:41.0,16,7,MEM,BRK,2,away,DefReb,,,DefReb,,Team,
46,1,5:28.0,16,7,MEM,BRK,13,away,JS,,6,miss2,0,D. Williams,
47,1,5:26.0,16,7,MEM,BRK,2,away,OffReb,,,OffReb,,B. Lopez,
48,1,5:26.0,16,9,MEM,BRK,0,away,TI,,1,make2,2,B. Lopez,
49,1,5:02.0,18,9,MEM,BRK,24,home,JS,assist,21,make2,2,M. Gasol,C. Lee
50,1,4:44.0,18,9,MEM,BRK,18,away,JS,,7,miss2,0,B. Lopez,
51,1,4:43.0,18,9,MEM,BRK,1,home,DefReb,,,DefReb,,Z. Randolph,
52,1,4:32.0,18,9,MEM,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,M. Gasol
53,1,4:32.0,18,9,MEM,BRK,0,away,Sub,,,,,M. Plumlee,K. Garnett
