,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MIN,BOS,20,home,LU,,5,make2,2,J. Teague,
1,1,11:23.0,2,3,MIN,BOS,17,away,JS,assist,26,make3,3,M. Morris,M. Smart
2,1,11:02.0,4,3,MIN,BOS,21,home,JS,,10,make2,2,A. Wiggins,
3,1,10:45.0,4,3,MIN,BOS,17,home,KickBallViolation,,,KickBallViolation,,Team,
4,1,10:43.0,4,5,MIN,BOS,2,away,JS,assist,21,make2,2,K. Irving,M. Smart
5,1,10:24.0,7,5,MIN,BOS,19,home,JS,assist,25,make3,3,K. Towns,A. Wiggins
6,1,10:06.0,7,7,MIN,BOS,18,away,HS,,6,make2,2,A. Horford,
7,1,9:50.0,7,7,MIN,BOS,16,home,lost ball,steal,,turnover,,R. Covington,M. Morris
8,1,9:46.0,7,7,MIN,BOS,4,away,LU,,2,miss2,0,K. Irving,
9,1,9:45.0,7,7,MIN,BOS,1,home,DefReb,,,DefReb,,J. Teague,
10,1,9:37.0,7,7,MIN,BOS,8,home,JS,,24,miss3,0,R. Covington,
11,1,9:35.0,7,7,MIN,BOS,2,away,DefReb,,,DefReb,,M. Smart,
12,1,9:33.0,7,7,MIN,BOS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,A. Horford
13,1,9:25.0,7,7,MIN,BOS,8,away,JS,,23,miss3,0,J. Tatum,
14,1,9:23.0,7,7,MIN,BOS,2,home,DefReb,,,DefReb,,K. Towns,
15,1,9:15.0,7,7,MIN,BOS,8,home,bad pass,steal,,turnover,,J. Teague,M. Smart
16,1,8:58.0,7,7,MIN,BOS,17,away,BadPass,,,turnover,,K. Irving,
17,1,8:48.0,10,7,MIN,BOS,10,home,JS,,25,make3,3,J. Teague,
18,1,8:40.0,10,9,MIN,BOS,8,away,LU,,2,make2,2,K. Irving,
19,1,8:26.0,12,9,MIN,BOS,14,home,JS,,17,make2,2,A. Wiggins,
20,1,8:07.0,12,9,MIN,BOS,19,away,JS,,16,miss2,0,M. Morris,
21,1,8:05.0,12,9,MIN,BOS,2,home,DefReb,,,DefReb,,T. Gibson,
22,1,7:56.0,14,9,MIN,BOS,9,home,LU,assist,4,make2,2,T. Gibson,K. Towns
23,1,7:56.0,14,9,MIN,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Gibson
24,1,7:56.0,14,9,MIN,BOS,0,home,FreeThrow,,,make1,0,T. Gibson,
