,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,DEN,MIA,12,home,bad pass,steal,,turnover,,J. Murray,K. Olynyk
1,1,11:39.0,0,2,DEN,MIA,9,away,LU,assist,1,make2,2,H. Whiteside,K. Olynyk
2,1,11:29.0,0,2,DEN,MIA,10,home,bad pass,steal,,turnover,,J. Murray,K. Olynyk
3,1,11:24.0,0,4,DEN,MIA,5,away,LU,,2,make2,2,K. Olynyk,
4,1,11:13.0,0,4,DEN,MIA,11,home,Timeout,,,,,,
5,1,11:02.0,0,4,DEN,MIA,11,home,LU,,2,miss2,0,N. Jokić,
6,1,10:59.0,0,4,DEN,MIA,3,home,OffReb,,,OffReb,,M. Plumlee,
7,1,10:59.0,2,4,DEN,MIA,0,home,DK,,1,make2,2,M. Plumlee,
8,1,10:46.0,2,4,DEN,MIA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,J. Richardson
9,1,10:46.0,2,5,DEN,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
10,1,10:46.0,2,6,DEN,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
11,1,10:29.0,4,6,DEN,MIA,17,home,HS,assist,5,make2,2,M. Plumlee,N. Jokić
12,1,10:08.0,4,6,DEN,MIA,21,away,JS,,24,miss3,0,J. Richardson,
13,1,10:05.0,4,6,DEN,MIA,3,home,DefReb,,,DefReb,,M. Plumlee,
14,1,9:58.0,6,6,DEN,MIA,7,home,JS,assist,5,make2,2,M. Beasley,M. Plumlee
15,1,9:40.0,6,9,DEN,MIA,18,away,JS,assist,23,make3,3,D. Waiters,K. Olynyk
16,1,9:22.0,6,9,DEN,MIA,18,home,JS,,25,miss3,0,W. Barton,
17,1,9:18.0,6,9,DEN,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
18,1,9:03.0,6,9,DEN,MIA,15,away,JS,,24,miss3,0,J. Winslow,
19,1,8:59.0,6,9,DEN,MIA,4,away,OffReb,,,OffReb,,K. Olynyk,
20,1,8:50.0,6,9,DEN,MIA,9,away,JS,,24,miss3,0,K. Olynyk,
21,1,8:42.0,6,9,DEN,MIA,8,home,DefReb,,,DefReb,,N. Jokić,
22,1,8:37.0,9,9,DEN,MIA,5,home,JS,assist,25,make3,3,M. Beasley,W. Barton
23,1,8:27.0,9,9,DEN,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,J. Richardson
24,1,8:16.0,9,9,DEN,MIA,11,away,JS,,5,miss2,0,K. Olynyk,
25,1,8:15.0,9,9,DEN,MIA,1,home,DefReb,,,DefReb,,N. Jokić,
26,1,8:09.0,11,9,DEN,MIA,6,home,JS,,5,make2,2,N. Jokić,
27,1,7:48.0,11,9,DEN,MIA,21,away,JS,,7,miss2,0,H. Whiteside,
28,1,7:43.0,11,9,DEN,MIA,5,away,OffReb,,,OffReb,,K. Olynyk,
29,1,7:43.0,11,9,DEN,MIA,0,away,LU,,0,miss2,0,K. Olynyk,
30,1,7:43.0,11,9,DEN,MIA,0,home,DefReb,,,DefReb,,N. Jokić,
31,1,7:41.0,11,9,DEN,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,N. Jokić
32,1,7:41.0,12,9,DEN,MIA,0,home,FreeThrow,,,make1,1,N. Jokić,
33,1,7:41.0,13,9,DEN,MIA,0,home,FreeThrow,,,make1,1,N. Jokić,
34,1,7:18.0,13,12,DEN,MIA,23,away,JS,assist,25,make3,3,J. Winslow,D. Waiters
35,1,6:57.0,13,12,DEN,MIA,21,home,JS,,25,miss3,0,J. Murray,
36,1,6:55.0,13,12,DEN,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
37,1,6:45.0,13,15,DEN,MIA,10,away,JS,assist,26,make3,3,J. Richardson,D. Waiters
38,1,6:28.0,15,15,DEN,MIA,17,home,JS,assist,17,make2,2,W. Barton,M. Plumlee
39,1,6:10.0,15,15,DEN,MIA,18,away,LU,block,3,miss2,0,K. Olynyk,M. Plumlee
40,1,6:08.0,15,15,DEN,MIA,2,home,DefReb,,,DefReb,,N. Jokić,
41,1,6:04.0,15,15,DEN,MIA,4,home,DK,,2,miss2,0,M. Plumlee,
42,1,6:02.0,15,15,DEN,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
43,1,5:51.0,15,15,DEN,MIA,11,away,JS,,7,miss2,0,J. Winslow,
44,1,5:50.0,15,15,DEN,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
45,1,5:48.0,15,15,DEN,MIA,2,away,JS,,23,miss3,0,K. Olynyk,
46,1,5:47.0,15,15,DEN,MIA,1,home,DefReb,,,DefReb,,N. Jokić,
47,1,5:36.0,17,15,DEN,MIA,11,home,JS,,6,make2,2,N. Jokić,
48,1,5:27.0,17,15,DEN,MIA,9,away,Timeout,,,,,,
49,1,5:27.0,17,15,DEN,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
50,1,5:27.0,17,15,DEN,MIA,0,home,Sub,,,,,T. Craig,W. Barton
51,1,5:27.0,17,15,DEN,MIA,0,home,Sub,,,,,P. Millsap,J. Murray
52,1,5:27.0,17,15,DEN,MIA,0,home,Sub,,,,,M. Morris,M. Plumlee
53,1,5:15.0,17,15,DEN,MIA,12,away,JS,,23,miss3,0,J. Winslow,
54,1,5:10.0,17,15,DEN,MIA,5,home,DefReb,,,DefReb,,P. Millsap,
55,1,5:05.0,20,15,DEN,MIA,5,home,JS,assist,23,make3,3,M. Morris,M. Beasley
56,1,4:39.0,20,17,DEN,MIA,26,away,JS,,12,make2,2,K. Olynyk,
57,1,4:22.0,22,17,DEN,MIA,17,home,JS,,6,make2,2,M. Morris,
58,1,4:22.0,22,17,DEN,MIA,0,away,Sub,,,,,B. Adebayo,K. Olynyk
59,1,4:22.0,22,17,DEN,MIA,0,away,Sub,,,,,J. Johnson,H. Whiteside
60,1,4:22.0,22,17,DEN,MIA,0,away,Sub,,,,,R. McGruder,J. Winslow
61,1,4:03.0,22,19,DEN,MIA,19,away,JS,assist,8,make2,2,D. Wade,B. Adebayo
62,1,3:53.0,22,19,DEN,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,N. Jokić
63,1,3:50.0,22,19,DEN,MIA,3,home,JS,,11,miss2,0,M. Beasley,
64,1,3:46.0,22,19,DEN,MIA,4,home,OffReb,,,OffReb,,P. Millsap,
65,1,3:45.0,22,19,DEN,MIA,1,home,JS,,23,miss3,0,M. Beasley,
66,1,3:45.0,22,19,DEN,MIA,0,away,DefReb,,,DefReb,,R. McGruder,
67,1,3:34.0,22,21,DEN,MIA,11,away,LU,,1,make2,2,D. Waiters,
68,1,3:13.0,22,21,DEN,MIA,21,home,LU,,4,miss2,0,P. Millsap,
69,1,3:11.0,22,21,DEN,MIA,2,away,DefReb,,,DefReb,,D. Waiters,
70,1,3:05.0,22,21,DEN,MIA,6,away,JS,,25,miss3,0,J. Johnson,
71,1,3:02.0,22,21,DEN,MIA,3,home,DefReb,,,DefReb,,M. Morris,
72,1,2:51.0,22,21,DEN,MIA,11,home,JS,,15,miss2,0,N. Jokić,
73,1,2:47.0,22,21,DEN,MIA,4,away,DefReb,,,DefReb,,J. Johnson,
74,1,2:42.0,22,21,DEN,MIA,5,away,OutOfBoundsLB,,,turnover,,J. Johnson,
75,1,2:42.0,22,21,DEN,MIA,0,home,Sub,,,,,W. Barton,M. Beasley
76,1,2:42.0,22,21,DEN,MIA,0,home,Sub,,,,,M. Plumlee,N. Jokić
77,1,2:25.0,22,21,DEN,MIA,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,P. Millsap
78,1,2:25.0,22,21,DEN,MIA,0,away,Sub,,,,,J. Richardson,D. Waiters
79,1,2:22.0,22,21,DEN,MIA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,P. Millsap
80,1,2:12.0,25,21,DEN,MIA,10,home,JS,assist,25,make3,3,P. Millsap,M. Morris
81,1,2:02.0,25,21,DEN,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,R. McGruder
82,1,1:56.0,25,21,DEN,MIA,6,away,LU,block,6,miss2,0,B. Adebayo,P. Millsap
83,1,1:52.0,25,21,DEN,MIA,4,home,DefReb,,,DefReb,,W. Barton,
84,1,1:50.0,28,21,DEN,MIA,2,home,JS,assist,22,make3,3,M. Morris,W. Barton
85,1,1:35.0,28,21,DEN,MIA,15,away,bad pass,steal,,turnover,,R. McGruder,P. Millsap
86,1,1:29.0,28,21,DEN,MIA,6,home,DK,,2,miss2,0,T. Craig,
87,1,1:28.0,28,21,DEN,MIA,1,away,DefReb,,,DefReb,,R. McGruder,
