,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,WAS,MIL,24,home,JS,,15,miss2,0,J. Wall,
1,1,11:32.0,0,0,WAS,MIL,4,away,DefReb,,,DefReb,,M. Brogdon,
2,1,11:27.0,0,0,WAS,MIL,5,away,LU,block,5,miss2,0,J. Henson,M. Gortat
3,1,11:27.0,0,0,WAS,MIL,0,home,DefReb,,,DefReb,,M. Morris,
4,1,11:14.0,2,0,WAS,MIL,13,home,JS,assist,15,make2,2,M. Morris,J. Wall
5,1,11:01.0,2,0,WAS,MIL,13,away,JS,block,4,miss2,0,M. Brogdon,B. Beal
6,1,11:01.0,2,0,WAS,MIL,0,home,DefReb,,,DefReb,,B. Beal,
7,1,10:54.0,5,0,WAS,MIL,7,home,JS,assist,23,make3,3,K. Oubre,J. Wall
8,1,10:37.0,5,0,WAS,MIL,17,away,JS,,23,miss3,0,M. Brogdon,
9,1,10:34.0,5,0,WAS,MIL,3,home,DefReb,,,DefReb,,J. Wall,
10,1,10:24.0,5,0,WAS,MIL,10,home,JS,,23,miss3,0,B. Beal,
11,1,10:20.0,5,0,WAS,MIL,4,home,OffReb,,,OffReb,,M. Morris,
12,1,10:20.0,7,0,WAS,MIL,0,home,LU,,0,make2,2,M. Morris,
13,1,9:58.0,7,2,WAS,MIL,22,away,JS,assist,20,make2,2,J. Henson,G. Antetokounmpo
14,1,9:37.0,7,2,WAS,MIL,21,home,OutOfBoundsLB,,,turnover,,B. Beal,
15,1,9:31.0,7,2,WAS,MIL,6,away,LU,,3,miss2,0,E. Bledsoe,
16,1,9:29.0,7,2,WAS,MIL,2,home,DefReb,,,DefReb,,M. Gortat,
17,1,9:15.0,9,2,WAS,MIL,14,home,HS,,10,make2,2,M. Gortat,
18,1,9:02.0,9,2,WAS,MIL,13,away,JS,,24,miss3,0,M. Brogdon,
19,1,9:00.0,9,2,WAS,MIL,2,home,DefReb,,,DefReb,,M. Gortat,
20,1,8:51.0,12,2,WAS,MIL,9,home,JS,assist,25,make3,3,J. Wall,K. Oubre
21,1,8:49.0,12,2,WAS,MIL,2,away,Timeout,,,,,,
22,1,8:31.0,12,4,WAS,MIL,18,away,JS,,13,make2,2,K. Middleton,
23,1,8:20.0,12,4,WAS,MIL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,B. Beal
24,1,8:06.0,12,4,WAS,MIL,14,home,JS,,13,miss2,0,M. Morris,
25,1,8:03.0,12,4,WAS,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
26,1,7:58.0,12,4,WAS,MIL,5,away,JS,,24,miss3,0,M. Brogdon,
27,1,7:54.0,12,4,WAS,MIL,4,home,DefReb,,,DefReb,,M. Gortat,
28,1,7:43.0,12,4,WAS,MIL,11,home,JS,,12,miss2,0,J. Wall,
29,1,7:41.0,12,4,WAS,MIL,2,away,DefReb,,,DefReb,,J. Henson,
30,1,7:33.0,12,4,WAS,MIL,8,away,JS,,17,miss2,0,G. Antetokounmpo,
31,1,7:29.0,12,4,WAS,MIL,4,home,DefReb,,,DefReb,,J. Wall,
32,1,7:11.0,12,4,WAS,MIL,18,home,bad pass,steal,,turnover,,B. Beal,E. Bledsoe
33,1,7:06.0,12,6,WAS,MIL,5,away,LU,,1,make2,2,G. Antetokounmpo,
