,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,MIL,20,home,JS,,19,miss2,0,C. Bosh,
1,1,11:39.0,0,0,MIA,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
2,1,11:25.0,0,0,MIA,MIL,14,home,DefGoaltending,,,DefGoaltending,,H. Whiteside,
3,1,11:25.0,0,2,MIA,MIL,0,away,HS,assist,8,make2,2,G. Monroe,J. Parker
4,1,11:25.0,0,2,MIA,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,G. Monroe
5,1,11:25.0,0,3,MIA,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
6,1,11:04.0,0,3,MIA,MIL,21,home,JS,,18,miss2,0,C. Bosh,
7,1,11:03.0,0,3,MIA,MIL,1,home,OffReb,,,OffReb,,H. Whiteside,
8,1,11:01.0,0,3,MIA,MIL,2,home,LU,,1,miss2,0,H. Whiteside,
9,1,11:00.0,0,3,MIA,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,10:44.0,0,6,MIA,MIL,16,away,JS,,24,make3,3,K. Middleton,
11,1,10:23.0,2,6,MIA,MIL,21,home,LU,assist,2,make2,2,L. Deng,D. Wade
12,1,10:07.0,2,6,MIA,MIL,16,away,JS,,10,miss2,0,K. Middleton,
13,1,10:06.0,2,6,MIA,MIL,1,home,DefReb,,,DefReb,,L. Deng,
14,1,9:54.0,2,6,MIA,MIL,12,home,BadPass,steal,,turnover,,D. Wade,J. Parker
15,1,9:50.0,2,8,MIA,MIL,4,away,DK,assist,0,make2,2,G. Antetokounmpo,J. Parker
16,1,9:23.0,2,8,MIA,MIL,27,home,JS,,24,miss3,0,T. Johnson,
17,1,9:22.0,2,8,MIA,MIL,1,home,OffReb,,,OffReb,,L. Deng,
18,1,9:21.0,2,8,MIA,MIL,1,home,LU,,0,miss2,0,L. Deng,
19,1,9:20.0,2,8,MIA,MIL,1,home,OffReb,,,OffReb,,H. Whiteside,
20,1,9:19.0,4,8,MIA,MIL,1,home,LU,,0,make2,2,H. Whiteside,
21,1,9:01.0,4,11,MIA,MIL,18,away,JS,assist,22,make3,3,K. Middleton,G. Monroe
22,1,9:00.0,4,11,MIA,MIL,1,home,Timeout,,,,,,
23,1,8:47.0,4,11,MIA,MIL,13,home,HS,,8,miss2,0,L. Deng,
24,1,8:46.0,4,11,MIA,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
25,1,8:35.0,4,11,MIA,MIL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,G. Antetokounmpo
26,1,8:35.0,4,11,MIA,MIL,0,home,Sub,,,,,J. Richardson,T. Johnson
27,1,8:25.0,4,11,MIA,MIL,10,away,JS,,18,miss2,0,G. Monroe,
28,1,8:24.0,4,11,MIA,MIL,1,home,DefReb,,,DefReb,,C. Bosh,
29,1,7:59.0,4,11,MIA,MIL,25,home,JS,,6,miss2,0,L. Deng,
30,1,7:58.0,4,11,MIA,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
31,1,7:47.0,4,11,MIA,MIL,11,away,JS,,10,miss2,0,M. Carter-Williams,
32,1,7:46.0,4,11,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
33,1,7:34.0,7,11,MIA,MIL,12,home,JS,assist,25,make3,3,C. Bosh,D. Wade
34,1,7:20.0,7,11,MIA,MIL,14,away,JS,,16,miss2,0,K. Middleton,
35,1,7:19.0,7,11,MIA,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
36,1,7:18.0,7,11,MIA,MIL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,G. Antetokounmpo
37,1,7:14.0,7,11,MIA,MIL,4,away,HS,,5,miss2,0,G. Monroe,
38,1,7:13.0,7,11,MIA,MIL,1,home,DefReb,,,DefReb,,L. Deng,
39,1,7:06.0,7,11,MIA,MIL,7,home,BadPass,,,turnover,,D. Wade,
40,1,6:52.0,7,13,MIA,MIL,14,away,JS,,7,make2,2,G. Monroe,
41,1,6:37.0,9,13,MIA,MIL,15,home,DK,,0,make2,2,J. Richardson,
42,1,6:18.0,9,13,MIA,MIL,19,away,3sec,,,turnover,,G. Antetokounmpo,
43,1,6:18.0,9,13,MIA,MIL,0,home,Sub,,,,,G. Green,C. Bosh
44,1,6:04.0,9,13,MIA,MIL,14,home,JS,,18,miss2,0,G. Green,
45,1,6:03.0,9,13,MIA,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
46,1,5:46.0,9,13,MIA,MIL,17,away,JS,,8,miss2,0,G. Antetokounmpo,
47,1,5:45.0,9,13,MIA,MIL,1,home,DefReb,,,DefReb,,L. Deng,
48,1,5:36.0,12,13,MIA,MIL,9,home,JS,assist,24,make3,3,G. Green,J. Richardson
49,1,5:36.0,12,13,MIA,MIL,0,away,Timeout,,,,,,
50,1,5:36.0,12,13,MIA,MIL,0,away,Sub,,,,,J. Bayless,G. Antetokounmpo
51,1,5:36.0,12,13,MIA,MIL,0,away,Sub,,,,,J. Henson,G. Monroe
52,1,5:22.0,12,13,MIA,MIL,14,away,JS,,8,miss2,0,K. Middleton,
53,1,5:21.0,12,13,MIA,MIL,1,home,DefReb,,,DefReb,,Team,
54,1,5:08.0,12,13,MIA,MIL,13,home,LU,,2,miss2,0,D. Wade,
55,1,5:07.0,12,13,MIA,MIL,1,away,DefReb,,,DefReb,,J. Parker,
56,1,4:54.0,12,15,MIA,MIL,13,away,JS,assist,18,make2,2,J. Parker,J. Bayless
57,1,4:39.0,14,15,MIA,MIL,15,home,DK,assist,0,make2,2,H. Whiteside,D. Wade
58,1,4:25.0,14,17,MIA,MIL,14,away,DK,,0,make2,2,M. Carter-Williams,
59,1,4:04.0,14,17,MIA,MIL,21,home,JS,,24,miss3,0,J. Richardson,
60,1,4:03.0,14,17,MIA,MIL,1,away,DefReb,,,DefReb,,J. Bayless,
61,1,3:47.0,14,17,MIA,MIL,16,away,HS,,10,miss2,0,J. Henson,
