,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NOP,DAL,16,home,JS,,8,miss2,0,A. Davis,
1,1,11:43.0,0,0,NOP,DAL,1,away,DefReb,,,DefReb,,N. Noel,
2,1,11:24.0,0,0,NOP,DAL,19,away,JS,,11,miss2,0,H. Barnes,
3,1,11:22.0,0,0,NOP,DAL,2,home,DefReb,,,DefReb,,A. Davis,
4,1,11:17.0,0,0,NOP,DAL,5,home,LU,,2,miss2,0,S. Hill,
5,1,11:16.0,0,0,NOP,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
6,1,10:58.0,0,0,NOP,DAL,18,away,JS,,16,miss2,0,W. Matthews,
7,1,10:56.0,0,0,NOP,DAL,2,home,DefReb,,,DefReb,,S. Hill,
8,1,10:48.0,0,0,NOP,DAL,8,home,JS,,26,miss3,0,D. Cousins,
9,1,10:45.0,0,0,NOP,DAL,3,away,DefReb,,,DefReb,,N. Noel,
10,1,10:30.0,0,0,NOP,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,S. Curry
11,1,10:30.0,0,1,NOP,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
12,1,10:30.0,0,2,NOP,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
13,1,10:22.0,0,2,NOP,DAL,8,home,OffensiveFoul,,,turnover,,D. Cousins,
14,1,10:22.0,0,2,NOP,DAL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,N. Noel
15,1,10:04.0,0,2,NOP,DAL,18,away,JS,block,10,miss2,0,D. Nowitzki,J. Holiday
16,1,10:03.0,0,2,NOP,DAL,1,away,OffReb,,,OffReb,,D. Nowitzki,
17,1,10:02.0,0,2,NOP,DAL,1,away,JS,,16,miss2,0,D. Nowitzki,
18,1,10:00.0,0,2,NOP,DAL,2,home,DefReb,,,DefReb,,D. Cousins,
19,1,9:53.0,0,2,NOP,DAL,7,home,JS,,23,miss3,0,J. Holiday,
20,1,9:51.0,0,2,NOP,DAL,2,home,OffReb,,,OffReb,,A. Davis,
21,1,9:48.0,2,2,NOP,DAL,3,home,LU,,2,make2,2,A. Davis,
22,1,9:35.0,2,2,NOP,DAL,13,away,JS,,14,miss2,0,N. Noel,
23,1,9:33.0,2,2,NOP,DAL,2,home,DefReb,,,DefReb,,A. Davis,
24,1,9:16.0,2,2,NOP,DAL,17,home,JS,,22,miss2,0,A. Davis,
25,1,9:14.0,2,2,NOP,DAL,2,away,DefReb,,,DefReb,,S. Curry,
26,1,9:07.0,2,2,NOP,DAL,7,away,JS,,17,miss2,0,S. Curry,
27,1,9:05.0,2,2,NOP,DAL,2,home,DefReb,,,DefReb,,A. Davis,
28,1,8:59.0,2,2,NOP,DAL,6,home,JS,,27,miss3,0,S. Hill,
29,1,8:56.0,2,2,NOP,DAL,3,away,DefReb,,,DefReb,,S. Curry,
30,1,8:47.0,2,2,NOP,DAL,9,away,JS,block,26,miss3,0,W. Matthews,J. Holiday
31,1,8:46.0,2,2,NOP,DAL,1,home,DefReb,,,DefReb,,D. Cousins,
32,1,8:42.0,4,2,NOP,DAL,4,home,DK,assist,0,make2,2,J. Holiday,D. Cousins
33,1,8:41.0,4,2,NOP,DAL,1,away,Timeout,,,,,,
34,1,8:19.0,4,2,NOP,DAL,22,away,JS,,20,miss2,0,N. Noel,
35,1,8:18.0,4,2,NOP,DAL,1,home,DefReb,,,DefReb,,J. Holiday,
36,1,8:13.0,4,2,NOP,DAL,5,away,KickBallViolation,,,KickBallViolation,,N. Noel,
37,1,8:01.0,4,2,NOP,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,D. Cousins
38,1,8:01.0,5,2,NOP,DAL,0,home,FreeThrow,,,make1,1,D. Cousins,
39,1,8:01.0,6,2,NOP,DAL,0,home,FreeThrow,,,make1,1,D. Cousins,
40,1,7:43.0,6,2,NOP,DAL,18,away,JS,,4,miss2,0,N. Noel,
41,1,7:42.0,6,2,NOP,DAL,1,home,DefReb,,,DefReb,,A. Davis,
42,1,7:29.0,8,2,NOP,DAL,13,home,LU,assist,2,make2,2,A. Davis,D. Cousins
43,1,7:10.0,8,4,NOP,DAL,19,away,JS,assist,13,make2,2,D. Nowitzki,W. Matthews
44,1,6:58.0,8,4,NOP,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,D. Cousins
45,1,6:58.0,9,4,NOP,DAL,0,home,FreeThrow,,,make1,1,D. Cousins,
46,1,6:58.0,10,4,NOP,DAL,0,home,FreeThrow,,,make1,1,D. Cousins,
47,1,6:48.0,10,6,NOP,DAL,10,away,LU,assist,2,make2,2,S. Curry,D. Nowitzki
48,1,6:35.0,10,6,NOP,DAL,13,home,JS,,25,miss3,0,D. Cousins,
49,1,6:33.0,10,6,NOP,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
50,1,6:24.0,10,6,NOP,DAL,9,away,JS,,15,miss2,0,D. Nowitzki,
51,1,6:22.0,10,6,NOP,DAL,2,home,DefReb,,,DefReb,,D. Cousins,
52,1,6:13.0,10,6,NOP,DAL,9,home,LostBall,,,turnover,,A. Davis,
53,1,6:13.0,10,6,NOP,DAL,0,away,Timeout,,,,,,
54,1,6:13.0,10,6,NOP,DAL,0,away,Sub,,,,,Y. Ferrell,D. Nowitzki
55,1,6:09.0,10,6,NOP,DAL,4,away,JS,,24,miss3,0,S. Curry,
56,1,6:07.0,10,6,NOP,DAL,2,home,DefReb,,,DefReb,,A. Davis,
57,1,5:53.0,10,6,NOP,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,S. Hill
58,1,5:53.0,10,6,NOP,DAL,0,home,FreeThrow,,,make1,0,S. Hill,
59,1,5:53.0,10,6,NOP,DAL,0,home,OffReb,,,OffReb,,Team,
60,1,5:53.0,11,6,NOP,DAL,0,home,FreeThrow,,,make1,1,S. Hill,
61,1,5:44.0,11,6,NOP,DAL,9,away,JS,,21,miss2,0,Y. Ferrell,
62,1,5:41.0,11,6,NOP,DAL,3,home,DefReb,,,DefReb,,J. Holiday,
63,1,5:30.0,11,6,NOP,DAL,11,home,JS,,27,miss3,0,T. Frazier,
64,1,5:29.0,11,6,NOP,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
65,1,5:08.0,11,6,NOP,DAL,21,away,LU,block,3,miss2,0,H. Barnes,D. Cousins
66,1,5:06.0,11,6,NOP,DAL,2,home,DefReb,,,DefReb,,J. Holiday,
67,1,5:01.0,13,6,NOP,DAL,5,home,LU,,2,make2,2,J. Holiday,
68,1,5:01.0,13,6,NOP,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Holiday
69,1,5:01.0,13,6,NOP,DAL,0,home,Sub,,,,,E. Moore,D. Cousins
70,1,5:01.0,13,6,NOP,DAL,0,home,Sub,,,,,D. Cunningham,T. Frazier
71,1,5:01.0,14,6,NOP,DAL,0,home,FreeThrow,,,make1,1,J. Holiday,
72,1,4:48.0,14,8,NOP,DAL,13,away,LU,,2,make2,2,W. Matthews,
73,1,4:37.0,14,8,NOP,DAL,11,home,JS,,17,miss2,0,A. Davis,
74,1,4:35.0,14,8,NOP,DAL,2,away,DefReb,,,DefReb,,W. Matthews,
75,1,4:16.0,14,8,NOP,DAL,19,away,JS,,16,miss2,0,H. Barnes,
76,1,4:14.0,14,8,NOP,DAL,2,away,OffReb,,,OffReb,,H. Barnes,
77,1,4:04.0,14,10,NOP,DAL,10,away,DK,,0,make2,2,N. Noel,
78,1,3:42.0,16,10,NOP,DAL,22,home,LU,assist,2,make2,2,A. Davis,E. Moore
79,1,3:22.0,16,10,NOP,DAL,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,H. Barnes
80,1,3:22.0,16,10,NOP,DAL,0,away,Sub,,,,,D. Harris,N. Noel
81,1,3:22.0,16,10,NOP,DAL,0,away,Sub,,,,,J. Barea,S. Curry
82,1,3:22.0,16,10,NOP,DAL,0,away,Sub,,,,,D. Powell,Y. Ferrell
83,1,3:18.0,16,12,NOP,DAL,4,away,LU,assist,0,make2,2,D. Powell,J. Barea
84,1,3:01.0,16,12,NOP,DAL,17,home,JS,,11,miss2,0,J. Holiday,
85,1,2:58.0,16,12,NOP,DAL,3,away,DefReb,,,DefReb,,Team,
86,1,2:57.0,16,12,NOP,DAL,1,home,Timeout,,,,,,
87,1,2:57.0,16,12,NOP,DAL,0,away,Sub,,,,,D. Nowitzki,H. Barnes
88,1,2:57.0,16,12,NOP,DAL,0,away,Sub,,,,,D. Finney-Smith,W. Matthews
89,1,2:37.0,16,14,NOP,DAL,20,away,LU,assist,2,make2,2,D. Powell,J. Barea
90,1,2:22.0,16,14,NOP,DAL,15,home,JS,,25,miss3,0,E. Moore,
91,1,2:19.0,16,14,NOP,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
92,1,2:10.0,16,17,NOP,DAL,9,away,JS,assist,24,make3,3,D. Finney-Smith,J. Barea
93,1,1:55.0,16,17,NOP,DAL,15,home,JS,,24,miss3,0,D. Cunningham,
94,1,1:53.0,16,17,NOP,DAL,2,home,OffReb,,,OffReb,,A. Davis,
95,1,1:51.0,18,17,NOP,DAL,2,home,LU,,1,make2,2,A. Davis,
96,1,1:39.0,18,17,NOP,DAL,12,away,LU,block,2,miss2,0,D. Harris,E. Moore
97,1,1:38.0,18,17,NOP,DAL,1,away,OffReb,,,OffReb,,Team,
98,1,1:38.0,18,17,NOP,DAL,0,home,Sub,,,,,D. Cousins,S. Hill
99,1,1:38.0,18,17,NOP,DAL,0,home,Sub,,,,,T. Frazier,A. Davis
100,1,1:38.0,18,17,NOP,DAL,0,home,Sub,,,,,J. Crawford,J. Holiday
101,1,1:35.0,18,17,NOP,DAL,3,away,bad pass,steal,,turnover,,J. Barea,D. Cunningham
102,1,1:32.0,20,17,NOP,DAL,3,home,LU,assist,2,make2,2,D. Cousins,T. Frazier
103,1,1:19.0,20,19,NOP,DAL,13,away,LU,,2,make2,2,J. Barea,
104,1,1:06.0,23,19,NOP,DAL,13,home,JS,,25,make3,3,J. Crawford,
105,1,0:49.0,23,19,NOP,DAL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,D. Nowitzki
106,1,0:38.0,23,21,NOP,DAL,11,away,JS,assist,22,make2,2,D. Nowitzki,J. Barea
107,1,0:31.0,23,21,NOP,DAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,E. Moore
108,1,0:31.0,24,21,NOP,DAL,0,home,FreeThrow,,,make1,1,E. Moore,
109,1,0:31.0,25,21,NOP,DAL,0,home,FreeThrow,,,make1,1,E. Moore,
110,1,0:17.0,25,23,NOP,DAL,14,away,JS,,10,make2,2,J. Barea,
111,1,0:02.0,27,23,NOP,DAL,15,home,LU,,2,make2,2,D. Cousins,
112,1,0:00.0,27,23,NOP,DAL,2,away,JS,,46,miss3,0,D. Harris,
113,1,0:00.0,27,23,NOP,DAL,0,away,OffReb,,,OffReb,,Team,
114,2,11:44.0,27,23,NOP,DAL,16,away,JS,,16,miss2,0,D. Powell,
115,2,11:44.0,27,23,NOP,DAL,0,home,DefReb,,,DefReb,,D. Cousins,
116,2,11:18.0,27,23,NOP,DAL,26,home,JS,,22,miss2,0,E. Moore,
117,2,11:15.0,27,23,NOP,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
118,2,11:10.0,27,25,NOP,DAL,5,away,LU,assist,2,make2,2,D. Nowitzki,J. Barea
119,2,10:49.0,27,25,NOP,DAL,21,home,JS,,19,miss2,0,D. Cousins,
120,2,10:49.0,27,25,NOP,DAL,0,away,DefReb,,,DefReb,,J. Barea,
121,2,10:44.0,27,25,NOP,DAL,5,away,JS,,17,miss2,0,J. Barea,
122,2,10:42.0,27,25,NOP,DAL,2,home,DefReb,,,DefReb,,T. Frazier,
123,2,10:37.0,29,25,NOP,DAL,5,home,DK,assist,0,make2,2,D. Cunningham,T. Frazier
124,2,10:18.0,29,27,NOP,DAL,19,away,LU,assist,1,make2,2,D. Powell,J. Barea
125,2,10:10.0,32,27,NOP,DAL,8,home,JS,assist,26,make3,3,E. Moore,J. Crawford
126,2,9:53.0,32,27,NOP,DAL,17,away,JS,,25,miss3,0,J. Barea,
127,2,9:53.0,32,27,NOP,DAL,0,home,DefReb,,,DefReb,,D. Cousins,
128,2,9:39.0,32,27,NOP,DAL,14,home,JS,,10,miss2,0,E. Moore,
