,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAC,MEM,17,home,JS,,18,miss2,0,S. Gilgeous-Alexander,
1,1,11:38.0,0,0,LAC,MEM,5,away,DefReb,,,DefReb,,D. Wright,
2,1,11:23.0,0,2,LAC,MEM,15,away,HS,,5,make2,2,J. Valančiūnas,
3,1,11:09.0,0,2,LAC,MEM,14,home,lost ball,steal,,turnover,,I. Zubac,D. Wright
4,1,11:05.0,0,2,LAC,MEM,4,away,lost ball,steal,,turnover,,D. Wright,S. Gilgeous-Alexander
5,1,10:52.0,2,2,LAC,MEM,13,home,LU,assist,1,make2,2,D. Gallinari,P. Beverley
6,1,10:36.0,2,2,LAC,MEM,16,away,JS,,19,miss2,0,T. Dorsey,
7,1,10:34.0,2,2,LAC,MEM,2,home,DefReb,,,DefReb,,D. Gallinari,
8,1,10:25.0,2,2,LAC,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Caboclo,D. Gallinari
9,1,10:25.0,3,2,LAC,MEM,0,home,FreeThrow,,,make1,1,D. Gallinari,
10,1,10:25.0,4,2,LAC,MEM,0,home,FreeThrow,,,make1,1,D. Gallinari,
11,1,10:06.0,4,2,LAC,MEM,19,away,JS,,7,miss2,0,J. Valančiūnas,
12,1,10:04.0,4,2,LAC,MEM,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
13,1,9:57.0,4,2,LAC,MEM,7,home,JS,,19,miss2,0,D. Gallinari,
14,1,9:54.0,4,2,LAC,MEM,3,home,OffReb,,,OffReb,,P. Beverley,
15,1,9:48.0,4,2,LAC,MEM,6,home,LU,,5,miss2,0,S. Gilgeous-Alexander,
16,1,9:44.0,4,2,LAC,MEM,4,away,DefReb,,,DefReb,,D. Wright,
17,1,9:27.0,4,2,LAC,MEM,17,away,JS,,19,miss2,0,T. Dorsey,
18,1,9:23.0,4,2,LAC,MEM,4,home,DefReb,,,DefReb,,L. Shamet,
19,1,9:19.0,6,2,LAC,MEM,4,home,LU,assist,1,make2,2,S. Gilgeous-Alexander,L. Shamet
20,1,8:53.0,6,2,LAC,MEM,26,away,JS,,12,miss2,0,J. Valančiūnas,
21,1,8:51.0,6,2,LAC,MEM,2,home,DefReb,,,DefReb,,D. Gallinari,
22,1,8:49.0,6,2,LAC,MEM,2,home,BadPass,,,turnover,,P. Beverley,
23,1,8:40.0,6,2,LAC,MEM,9,away,JS,,14,miss2,0,J. Holiday,
24,1,8:37.0,6,2,LAC,MEM,3,home,DefReb,,,DefReb,,I. Zubac,
25,1,8:22.0,8,2,LAC,MEM,15,home,JS,assist,12,make2,2,I. Zubac,P. Beverley
26,1,8:09.0,8,2,LAC,MEM,13,away,LU,block,1,miss2,0,D. Wright,I. Zubac
27,1,8:06.0,8,2,LAC,MEM,3,home,DefReb,,,DefReb,,D. Gallinari,
28,1,8:01.0,8,2,LAC,MEM,5,home,bad pass,steal,,turnover,,P. Beverley,J. Valančiūnas
29,1,7:48.0,8,2,LAC,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,J. Valančiūnas
30,1,7:39.0,8,2,LAC,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,T. Dorsey
31,1,7:38.0,8,2,LAC,MEM,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Wright,P. Beverley
32,1,7:38.0,8,2,LAC,MEM,0,away,OffensiveFoul,,,turnover,,D. Wright,
33,1,7:23.0,8,2,LAC,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Caboclo,D. Gallinari
34,1,7:23.0,9,2,LAC,MEM,0,home,FreeThrow,,,make1,1,D. Gallinari,
35,1,7:23.0,9,2,LAC,MEM,0,away,Sub,,,,,J. Washburn,B. Caboclo
36,1,7:23.0,10,2,LAC,MEM,0,home,FreeThrow,,,make1,1,D. Gallinari,
37,1,7:08.0,10,2,LAC,MEM,15,away,D3SecTech,,,,,,
38,1,7:08.0,10,3,LAC,MEM,0,away,FreeThrow,,,make1,1,J. Holiday makes technical free throw,
39,1,7:00.0,10,3,LAC,MEM,8,away,Traveling,,,turnover,,J. Valančiūnas,
40,1,6:39.0,10,3,LAC,MEM,21,home,JS,,26,miss3,0,D. Gallinari,
41,1,6:36.0,10,3,LAC,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
