,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,LAL,16,home,JS,,22,miss2,0,S. Curry,
1,1,11:43.0,0,0,GSW,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
2,1,11:26.0,0,0,GSW,LAL,17,away,JS,block,3,miss2,0,W. Ellington,A. Bogut
3,1,11:24.0,0,0,GSW,LAL,2,home,DefReb,,,DefReb,,K. Thompson,
4,1,11:11.0,2,0,GSW,LAL,13,home,JS,,7,make2,2,K. Thompson,
5,1,11:11.0,2,0,GSW,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,K. Thompson
6,1,11:11.0,3,0,GSW,LAL,0,home,FreeThrow,,,make1,1,K. Thompson,
7,1,10:58.0,3,0,GSW,LAL,13,away,BadPass,steal,,turnover,,W. Johnson,D. Green
8,1,10:54.0,5,0,GSW,LAL,4,home,LU,,1,make2,2,D. Green,
9,1,10:34.0,5,0,GSW,LAL,20,away,BadPass,steal,,turnover,,J. Clarkson,S. Curry
10,1,10:25.0,5,0,GSW,LAL,9,home,BadPass,steal,,turnover,,S. Curry,J. Clarkson
11,1,10:20.0,5,2,GSW,LAL,5,away,LU,assist,0,make2,2,J. Clarkson,W. Ellington
12,1,9:58.0,5,2,GSW,LAL,22,home,HS,,6,miss2,0,A. Bogut,
13,1,9:57.0,5,2,GSW,LAL,1,away,DefReb,,,DefReb,,Team,
14,1,9:40.0,5,5,GSW,LAL,17,away,JS,assist,25,make3,3,W. Ellington,W. Johnson
15,1,9:36.0,5,5,GSW,LAL,4,home,BadPass,steal,,turnover,,S. Curry,W. Johnson
16,1,9:30.0,5,8,GSW,LAL,6,away,JS,assist,25,make3,3,J. Clarkson,W. Johnson
17,1,9:25.0,5,8,GSW,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,H. Barnes
18,1,9:25.0,7,8,GSW,LAL,0,home,FreeThrow,,,make1,1,H. Barnes,
19,1,9:25.0,6,8,GSW,LAL,0,home,FreeThrow,,,make1,1,H. Barnes,
20,1,9:02.0,7,8,GSW,LAL,23,away,JS,,18,miss2,0,J. Hill,
21,1,9:01.0,7,8,GSW,LAL,1,home,DefReb,,,DefReb,,A. Bogut,
22,1,8:52.0,7,8,GSW,LAL,9,home,BadPass,steal,,turnover,,A. Bogut,W. Johnson
23,1,8:48.0,7,10,GSW,LAL,4,away,LU,,0,make2,2,W. Johnson,
24,1,8:36.0,10,10,GSW,LAL,12,home,JS,assist,25,make3,3,D. Green,K. Thompson
25,1,8:17.0,10,13,GSW,LAL,19,away,JS,assist,22,make3,3,J. Hill,J. Clarkson
26,1,8:08.0,12,13,GSW,LAL,9,home,JS,assist,19,make2,2,K. Thompson,S. Curry
27,1,7:53.0,12,13,GSW,LAL,15,away,LostBall,steal,,turnover,,J. Clarkson,H. Barnes
28,1,7:49.0,14,13,GSW,LAL,4,home,DK,,0,make2,2,H. Barnes,
29,1,7:29.0,14,15,GSW,LAL,20,away,JS,,19,make2,2,W. Johnson,
30,1,7:16.0,14,15,GSW,LAL,13,home,JS,,23,miss3,0,H. Barnes,
31,1,7:15.0,14,15,GSW,LAL,1,away,DefReb,,,DefReb,,J. Hill,
32,1,7:02.0,14,17,GSW,LAL,13,away,JS,assist,20,make2,2,W. Ellington,J. Hill
33,1,6:53.0,14,17,GSW,LAL,9,home,JS,,25,miss3,0,K. Thompson,
34,1,6:50.0,14,17,GSW,LAL,3,away,DefReb,,,DefReb,,J. Clarkson,
35,1,6:43.0,14,17,GSW,LAL,7,away,BadPass,steal,,turnover,,J. Clarkson,S. Curry
36,1,6:39.0,16,17,GSW,LAL,4,home,DK,assist,0,make2,2,D. Green,S. Curry
37,1,6:39.0,16,17,GSW,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,D. Green
38,1,6:39.0,17,17,GSW,LAL,0,home,FreeThrow,,,make1,1,D. Green,
39,1,6:15.0,17,17,GSW,LAL,24,away,JS,,18,miss2,0,W. Johnson,
40,1,6:14.0,17,17,GSW,LAL,1,home,DefReb,,,DefReb,,K. Thompson,
41,1,6:05.0,17,17,GSW,LAL,9,home,JS,,26,miss3,0,K. Thompson,
42,1,6:04.0,17,17,GSW,LAL,1,away,DefReb,,,DefReb,,J. Hill,
43,1,5:51.0,17,19,GSW,LAL,13,away,HS,assist,2,make2,2,W. Ellington,J. Hill
44,1,5:29.0,17,19,GSW,LAL,22,home,JS,,25,miss3,0,S. Curry,
45,1,5:28.0,17,19,GSW,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
46,1,5:19.0,17,22,GSW,LAL,9,away,JS,assist,26,make3,3,W. Ellington,J. Hill
47,1,5:04.0,17,22,GSW,LAL,15,home,JS,,23,miss3,0,D. Green,
48,1,5:03.0,17,22,GSW,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
49,1,5:02.0,17,22,GSW,LAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,J. Clarkson
50,1,5:02.0,17,22,GSW,LAL,0,home,Timeout,,,,,,
51,1,5:02.0,17,22,GSW,LAL,0,away,Sub,,,,,J. Lin,T. Black
52,1,5:02.0,17,22,GSW,LAL,0,home,Sub,,,,,A. Iguodala,H. Barnes
53,1,5:02.0,17,22,GSW,LAL,0,home,Sub,,,,,F. Ezeli,A. Bogut
54,1,5:02.0,17,22,GSW,LAL,0,away,Sub,,,,,C. Boozer,J. Clarkson
55,1,4:41.0,17,22,GSW,LAL,21,away,JS,,20,miss2,0,J. Hill,
56,1,4:40.0,17,22,GSW,LAL,1,home,DefReb,,,DefReb,,S. Curry,
57,1,4:25.0,19,22,GSW,LAL,15,home,JS,assist,9,make2,2,K. Thompson,S. Curry
58,1,4:08.0,19,22,GSW,LAL,17,away,JS,,20,miss2,0,W. Johnson,
59,1,4:07.0,19,22,GSW,LAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,J. Hill
60,1,4:07.0,19,22,GSW,LAL,0,away,OffReb,,,OffReb,,J. Hill,
61,1,4:07.0,19,22,GSW,LAL,0,away,Sub,,,,,J. Brown,W. Ellington
62,1,4:03.0,19,22,GSW,LAL,4,away,LostBall,steal,,turnover,,J. Lin,D. Green
63,1,3:59.0,19,22,GSW,LAL,4,home,LU,block,1,miss2,0,D. Green,J. Lin
64,1,3:58.0,19,22,GSW,LAL,1,home,OffReb,,,OffReb,,Team,
65,1,3:50.0,21,22,GSW,LAL,8,home,LU,assist,0,make2,2,D. Green,S. Curry
66,1,3:41.0,21,24,GSW,LAL,9,away,JS,assist,13,make2,2,W. Johnson,J. Lin
67,1,3:25.0,24,24,GSW,LAL,16,home,JS,assist,27,make3,3,K. Thompson,D. Green
68,1,3:08.0,24,24,GSW,LAL,17,away,LostBall,steal,,turnover,,C. Boozer,D. Green
69,1,3:02.0,26,24,GSW,LAL,6,home,JS,,8,make2,2,K. Thompson,
70,1,2:44.0,26,26,GSW,LAL,18,away,JS,assist,9,make2,2,J. Hill,J. Lin
71,1,2:30.0,26,26,GSW,LAL,14,away,Timeout,,,,,,
72,1,2:30.0,26,26,GSW,LAL,0,away,Sub,,,,,E. Davis,J. Hill
73,1,2:30.0,26,26,GSW,LAL,0,home,Sub,,,,,S. Livingston,S. Curry
74,1,2:24.0,26,26,GSW,LAL,6,home,LU,block,1,miss2,0,F. Ezeli,E. Davis
75,1,2:22.0,26,26,GSW,LAL,2,away,DefReb,,,DefReb,,C. Boozer,
76,1,2:09.0,26,26,GSW,LAL,13,away,LostBall,steal,,turnover,,E. Davis,S. Livingston
77,1,2:06.0,26,26,GSW,LAL,3,home,LU,,2,miss2,0,S. Livingston,
78,1,2:04.0,26,26,GSW,LAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,F. Ezeli
79,1,2:04.0,27,26,GSW,LAL,0,home,FreeThrow,,,make1,1,F. Ezeli,
80,1,2:04.0,28,26,GSW,LAL,0,home,FreeThrow,,,make1,1,F. Ezeli,
81,1,2:04.0,26,26,GSW,LAL,0,home,OffReb,,,OffReb,,F. Ezeli,
82,1,1:49.0,28,26,GSW,LAL,15,away,JS,,26,miss3,0,J. Lin,
83,1,1:48.0,28,26,GSW,LAL,1,away,OffReb,,,OffReb,,Team,
84,1,1:42.0,28,28,GSW,LAL,6,away,JS,,17,make2,2,J. Lin,
85,1,1:22.0,28,28,GSW,LAL,20,home,JS,,25,miss3,0,D. Green,
86,1,1:21.0,28,28,GSW,LAL,1,away,DefReb,,,DefReb,,E. Davis,
87,1,1:12.0,28,28,GSW,LAL,9,away,BadPass,steal,,turnover,,J. Lin,A. Iguodala
88,1,1:06.0,28,28,GSW,LAL,6,home,LU,block,1,miss2,0,K. Thompson,J. Lin
89,1,1:03.0,28,28,GSW,LAL,3,home,OffReb,,,OffReb,,S. Livingston,
90,1,0:58.0,30,28,GSW,LAL,5,home,DK,assist,0,make2,2,F. Ezeli,A. Iguodala
91,1,0:42.0,30,28,GSW,LAL,16,away,LU,block,1,miss2,0,C. Boozer,D. Green
92,1,0:40.0,30,28,GSW,LAL,2,away,OffReb,,,OffReb,,C. Boozer,
93,1,0:37.0,30,28,GSW,LAL,3,away,BadPass,steal,,turnover,,C. Boozer,D. Green
94,1,0:30.0,30,28,GSW,LAL,7,home,JS,,25,miss3,0,K. Thompson,
95,1,0:29.0,30,28,GSW,LAL,1,away,DefReb,,,DefReb,,E. Davis,
96,1,0:26.0,30,30,GSW,LAL,3,away,DK,assist,0,make2,2,J. Brown,W. Johnson
97,1,0:02.0,30,30,GSW,LAL,24,home,ShotClockViolation,,,turnover,,Team,
98,2,11:42.0,30,30,GSW,LAL,18,away,LU,block,2,miss2,0,J. Lin,A. Iguodala
99,2,11:42.0,30,30,GSW,LAL,0,away,OffReb,,,OffReb,,Team,
100,2,11:35.0,30,30,GSW,LAL,7,away,JS,,7,miss2,0,J. Lin,
101,2,11:34.0,30,30,GSW,LAL,1,away,OffReb,,,OffReb,,J. Lin,
102,2,11:31.0,30,30,GSW,LAL,3,away,LostBall,steal,,turnover,,E. Davis,A. Iguodala
