,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:56.0,0,0,CLE,DET,4,away,PersonalFoul,,,,,T. Thompson,
1,1,11:56.0,0,0,CLE,DET,0,home,Sub,,,,,T. Mozgov,T. Thompson
2,1,11:46.0,0,0,CLE,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,A. Baynes
3,1,11:46.0,0,1,CLE,DET,0,away,FreeThrow,,,make1,1,A. Baynes,
4,1,11:46.0,0,2,CLE,DET,0,away,FreeThrow,,,make1,1,A. Baynes,
5,1,11:31.0,2,2,CLE,DET,15,home,JS,assist,5,make2,2,M. Dellavedova,T. Mozgov
6,1,11:17.0,2,2,CLE,DET,14,away,JS,,7,miss2,0,D. Hilliard,
7,1,11:15.0,2,2,CLE,DET,2,home,DefReb,,,DefReb,,J. McRae,
8,1,11:06.0,2,2,CLE,DET,9,home,JS,,12,miss2,0,R. Jefferson,
9,1,11:06.0,2,2,CLE,DET,0,away,DefReb,,,DefReb,,A. Baynes,
10,1,10:57.0,2,2,CLE,DET,9,away,JS,,25,miss3,0,A. Tolliver,
11,1,10:56.0,2,2,CLE,DET,1,home,DefReb,,,DefReb,,M. Dellavedova,
12,1,10:46.0,4,2,CLE,DET,10,home,JS,assist,14,make2,2,C. Frye,M. Dellavedova
13,1,10:29.0,4,4,CLE,DET,17,away,JS,assist,17,make2,2,D. Hilliard,A. Baynes
14,1,10:15.0,4,4,CLE,DET,14,home,BadPass,steal,,turnover,,T. Mozgov,S. Johnson
15,1,10:01.0,4,4,CLE,DET,14,away,3sec,,,turnover,,A. Baynes,
16,1,9:45.0,4,4,CLE,DET,16,home,JS,,13,miss2,0,T. Mozgov,
17,1,9:43.0,4,4,CLE,DET,2,away,DefReb,,,DefReb,,S. Johnson,
18,1,9:29.0,4,4,CLE,DET,14,away,LU,,0,miss2,0,S. Blake,
19,1,9:27.0,4,4,CLE,DET,2,home,DefReb,,,DefReb,,M. Dellavedova,
20,1,9:21.0,7,4,CLE,DET,6,home,JS,assist,25,make3,3,J. McRae,M. Dellavedova
21,1,9:00.0,7,4,CLE,DET,21,away,JS,,22,miss3,0,S. Blake,
22,1,8:59.0,7,4,CLE,DET,1,home,DefReb,,,DefReb,,T. Mozgov,
23,1,8:51.0,7,4,CLE,DET,8,home,JS,,25,miss3,0,M. Dellavedova,
24,1,8:50.0,7,4,CLE,DET,1,away,DefReb,,,DefReb,,S. Johnson,
25,1,8:42.0,7,4,CLE,DET,8,away,LU,,0,miss2,0,S. Johnson,
26,1,8:40.0,7,4,CLE,DET,2,away,OffReb,,,OffReb,,S. Johnson,
27,1,8:34.0,7,7,CLE,DET,6,away,JS,assist,23,make3,3,A. Tolliver,S. Johnson
28,1,8:22.0,7,7,CLE,DET,12,home,JS,block,4,miss2,0,J. McRae,D. Hilliard
29,1,8:20.0,7,7,CLE,DET,2,home,OffReb,,,OffReb,,J. McRae,
30,1,8:18.0,9,7,CLE,DET,2,home,JS,,11,make2,2,J. McRae,
31,1,8:02.0,9,10,CLE,DET,16,away,JS,assist,24,make3,3,A. Tolliver,D. Hilliard
32,1,7:39.0,9,10,CLE,DET,23,home,LU,block,2,miss2,0,J. McRae,S. Blake
33,1,7:39.0,9,10,CLE,DET,0,home,OffReb,,,OffReb,,Team,
34,1,7:33.0,11,10,CLE,DET,6,home,JS,,21,make2,2,M. Dellavedova,
35,1,7:16.0,11,10,CLE,DET,17,away,JS,,14,miss2,0,S. Johnson,
36,1,7:15.0,11,10,CLE,DET,1,home,DefReb,,,DefReb,,M. Dellavedova,
37,1,7:09.0,13,10,CLE,DET,6,home,LU,,3,make2,2,M. Dellavedova,
38,1,6:52.0,13,10,CLE,DET,17,away,JS,,6,miss2,0,D. Hilliard,
39,1,6:51.0,13,10,CLE,DET,1,home,DefReb,,,DefReb,,C. Frye,
40,1,6:45.0,15,10,CLE,DET,6,home,LU,,0,make2,2,J. McRae,
41,1,6:39.0,15,10,CLE,DET,6,away,Timeout,,,,,,
42,1,6:29.0,15,10,CLE,DET,10,away,HS,,9,miss2,0,A. Baynes,
43,1,6:27.0,15,10,CLE,DET,2,home,DefReb,,,DefReb,,R. Jefferson,
44,1,6:15.0,15,10,CLE,DET,12,home,JS,,16,miss2,0,J. McRae,
45,1,6:14.0,15,10,CLE,DET,1,away,DefReb,,,DefReb,,S. Johnson,
46,1,6:06.0,15,13,CLE,DET,8,away,JS,,23,make3,3,S. Johnson,
47,1,5:52.0,15,13,CLE,DET,14,home,JS,,8,miss2,0,M. Dellavedova,
48,1,5:51.0,15,13,CLE,DET,1,home,OffReb,,,OffReb,,M. Dellavedova,
49,1,5:51.0,15,13,CLE,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,R. Jefferson
50,1,5:51.0,16,13,CLE,DET,0,home,FreeThrow,,,make1,1,R. Jefferson,
51,1,5:51.0,16,13,CLE,DET,0,home,Sub,,,,,D. Jones,M. Dellavedova
52,1,5:51.0,16,13,CLE,DET,0,away,Sub,,,,,R. Bullock,S. Johnson
53,1,5:51.0,16,13,CLE,DET,0,home,FreeThrow,,,make1,0,R. Jefferson,
54,1,5:48.0,16,13,CLE,DET,3,away,DefReb,,,DefReb,,R. Bullock,
55,1,5:25.0,16,16,CLE,DET,23,away,JS,,25,make3,3,S. Blake,
56,1,5:09.0,16,16,CLE,DET,16,home,JS,,15,miss2,0,J. McRae,
57,1,5:09.0,16,16,CLE,DET,0,away,DefReb,,,DefReb,,A. Tolliver,
58,1,4:59.0,16,18,CLE,DET,10,away,DK,assist,0,make2,2,A. Baynes,S. Blake
59,1,4:30.0,18,18,CLE,DET,29,home,LU,,1,make2,2,T. Mozgov,
60,1,4:15.0,18,18,CLE,DET,15,away,JS,,24,miss3,0,R. Bullock,
61,1,4:14.0,18,18,CLE,DET,1,home,DefReb,,,DefReb,,D. Jones,
62,1,4:05.0,20,18,CLE,DET,9,home,JS,assist,6,make2,2,C. Frye,J. McRae
63,1,3:45.0,20,20,CLE,DET,20,away,JS,,17,make2,2,S. Blake,
64,1,3:41.0,20,20,CLE,DET,4,home,Timeout,,,,,,
65,1,3:41.0,20,20,CLE,DET,0,home,Sub,,,,,J. Jones,C. Frye
66,1,3:41.0,20,20,CLE,DET,0,home,Sub,,,,,S. Kaun,T. Mozgov
67,1,3:23.0,22,20,CLE,DET,18,home,LU,,0,make2,2,J. McRae,
68,1,2:59.0,22,22,CLE,DET,24,away,LU,,0,make2,2,S. Blake,
69,1,2:29.0,22,22,CLE,DET,30,home,JS,,14,miss2,0,R. Jefferson,
70,1,2:29.0,22,22,CLE,DET,0,away,DefReb,,,DefReb,,A. Tolliver,
71,1,2:26.0,22,22,CLE,DET,3,away,LostBall,,,turnover,,D. Hilliard,
72,1,2:26.0,22,22,CLE,DET,0,away,Sub,,,,,S. Johnson,A. Tolliver
73,1,2:07.0,24,22,CLE,DET,19,home,JS,,8,make2,2,J. Jones,
74,1,1:53.0,24,25,CLE,DET,14,away,JS,,24,make3,3,S. Blake,
75,1,1:39.0,24,25,CLE,DET,14,home,JS,,25,miss3,0,J. Jones,
76,1,1:38.0,24,25,CLE,DET,1,away,DefReb,,,DefReb,,S. Johnson,
77,1,1:23.0,24,27,CLE,DET,15,away,HS,assist,8,make2,2,A. Baynes,S. Blake
78,1,1:13.0,24,27,CLE,DET,10,home,BadPass,steal,,turnover,,J. McRae,S. Johnson
79,1,1:10.0,24,29,CLE,DET,3,away,LU,,1,make2,2,S. Johnson,
80,1,0:46.0,24,29,CLE,DET,24,home,JS,,4,miss2,0,D. Jones,
81,1,0:46.0,24,29,CLE,DET,0,away,DefReb,,,DefReb,,S. Blake,
82,1,0:33.0,24,29,CLE,DET,13,away,LU,block,2,miss2,0,D. Hilliard,D. Jones
83,1,0:33.0,24,29,CLE,DET,0,away,OffReb,,,OffReb,,Team,
84,1,0:33.0,24,29,CLE,DET,0,home,Sub,,,,,C. Frye,R. Jefferson
85,1,0:33.0,24,29,CLE,DET,0,away,Sub,,,,,J. Anthony,A. Baynes
86,1,0:31.0,24,29,CLE,DET,2,away,PersonalFoul,,,,,D. Jones,
87,1,0:23.0,24,29,CLE,DET,8,away,BadPass,steal,,turnover,,S. Blake,D. Jones
88,1,0:01.0,24,29,CLE,DET,22,home,JS,block,4,miss2,0,S. Kaun,J. Anthony
89,1,0:00.0,24,29,CLE,DET,1,away,DefReb,,,DefReb,,R. Bullock,
90,2,11:36.0,24,29,CLE,DET,24,home,JS,,7,miss2,0,J. McRae,
91,2,11:34.0,24,29,CLE,DET,2,away,DefReb,,,DefReb,,D. Hilliard,
92,2,11:29.0,24,29,CLE,DET,5,away,LostBall,steal,,turnover,,S. Johnson,C. Frye
93,2,11:22.0,24,29,CLE,DET,7,home,LU,block,2,miss2,0,D. Jones,J. Anthony
94,2,11:22.0,24,29,CLE,DET,0,home,OffReb,,,OffReb,,C. Frye,
95,2,11:22.0,24,29,CLE,DET,0,away,Sub,,,,,J. Meeks,D. Hilliard
96,2,11:15.0,24,29,CLE,DET,7,home,JS,,27,miss3,0,J. Jones,
97,2,11:14.0,24,29,CLE,DET,1,away,DefReb,,,DefReb,,S. Johnson,
98,2,11:02.0,24,29,CLE,DET,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jones,J. Anthony
99,2,11:02.0,24,29,CLE,DET,0,away,FreeThrow,,,make1,0,J. Anthony,
100,2,11:02.0,24,29,CLE,DET,0,away,OffReb,,,OffReb,,Team,
101,2,11:02.0,24,30,CLE,DET,0,away,FreeThrow,,,make1,1,J. Anthony,
102,2,10:39.0,24,30,CLE,DET,23,home,JS,,17,miss2,0,J. Jones,
103,2,10:37.0,24,30,CLE,DET,2,away,DefReb,,,DefReb,,S. Johnson,
104,2,10:25.0,24,30,CLE,DET,12,away,JS,,11,miss2,0,S. Dinwiddie,
105,2,10:23.0,24,30,CLE,DET,2,home,DefReb,,,DefReb,,C. Frye,
106,2,10:16.0,26,30,CLE,DET,7,home,LU,,0,make2,2,J. McRae,
107,2,10:16.0,26,30,CLE,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anthony,J. McRae
108,2,10:16.0,27,30,CLE,DET,0,home,FreeThrow,,,make1,1,J. McRae,
109,2,10:04.0,27,32,CLE,DET,12,away,JS,,17,make2,2,S. Johnson,
110,2,9:48.0,27,32,CLE,DET,16,home,JS,,11,miss2,0,C. Frye,
111,2,9:46.0,27,32,CLE,DET,2,home,OffReb,,,OffReb,,J. Jones,
112,2,9:42.0,27,32,CLE,DET,4,home,JS,,25,miss3,0,J. Jones,
113,2,9:41.0,27,32,CLE,DET,1,away,DefReb,,,DefReb,,J. Meeks,
114,2,9:34.0,27,34,CLE,DET,7,away,JS,assist,18,make2,2,S. Johnson,S. Dinwiddie
115,2,9:23.0,27,34,CLE,DET,11,home,JS,,14,miss2,0,J. McRae,
116,2,9:22.0,27,34,CLE,DET,1,away,DefReb,,,DefReb,,R. Bullock,
117,2,9:21.0,27,34,CLE,DET,1,away,LostBall,steal,,turnover,,R. Bullock,S. Kaun
118,2,9:11.0,27,34,CLE,DET,10,home,PersonalFoul,,,,,S. Johnson,
119,2,9:08.0,29,34,CLE,DET,3,home,JS,,11,make2,2,C. Frye,
120,2,9:08.0,29,34,CLE,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,C. Frye
121,2,9:08.0,29,34,CLE,DET,0,away,Sub,,,,,A. Tolliver,S. Johnson
122,2,9:08.0,30,34,CLE,DET,0,home,FreeThrow,,,make1,1,C. Frye,
123,2,8:46.0,30,34,CLE,DET,22,away,JS,,26,miss3,0,J. Meeks,
124,2,8:46.0,30,34,CLE,DET,0,away,OffReb,,,OffReb,,S. Dinwiddie,
125,2,8:42.0,30,34,CLE,DET,4,away,LU,block,1,miss2,0,S. Dinwiddie,J. Jones
126,2,8:42.0,30,34,CLE,DET,0,away,OffReb,,,OffReb,,Team,
127,2,8:42.0,30,34,CLE,DET,0,away,Timeout,,,,,,
128,2,8:42.0,30,34,CLE,DET,0,home,Sub,,,,,R. Jefferson,J. McRae
129,2,8:27.0,30,37,CLE,DET,15,away,JS,assist,25,make3,3,J. Meeks,S. Dinwiddie
130,2,8:02.0,32,37,CLE,DET,25,home,JS,assist,15,make2,2,D. Jones,C. Frye
131,2,7:45.0,32,39,CLE,DET,17,away,JS,assist,13,make2,2,R. Bullock,S. Dinwiddie
