,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,IND,CLE,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,L. James
1,1,11:40.0,0,2,IND,CLE,9,away,LU,assist,0,make2,2,G. Hill,K. Love
2,1,11:24.0,0,2,IND,CLE,16,home,bad pass,steal,,turnover,,M. Turner,K. Korver
3,1,11:21.0,0,2,IND,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,G. Hill
4,1,11:21.0,0,2,IND,CLE,0,away,FreeThrow,,,make1,0,G. Hill,
5,1,11:21.0,0,2,IND,CLE,0,away,OffReb,,,OffReb,,Team,
6,1,11:21.0,0,3,IND,CLE,0,away,FreeThrow,,,make1,1,G. Hill,
7,1,11:09.0,0,3,IND,CLE,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,D. Collison
8,1,11:04.0,0,3,IND,CLE,5,home,JS,,27,miss3,0,D. Collison,
9,1,10:59.0,0,3,IND,CLE,5,away,DefReb,,,DefReb,,L. James,
10,1,10:52.0,0,5,IND,CLE,7,away,JS,,10,make2,2,L. James,
11,1,10:35.0,0,5,IND,CLE,17,home,JS,,16,miss2,0,M. Turner,
12,1,10:32.0,0,5,IND,CLE,3,away,DefReb,,,DefReb,,J. Smith,
13,1,10:22.0,0,5,IND,CLE,10,away,bad pass,steal,,turnover,,K. Korver,V. Oladipo
14,1,10:17.0,3,5,IND,CLE,5,home,JS,,26,make3,3,V. Oladipo,
15,1,9:54.0,3,5,IND,CLE,23,away,LU,,2,miss2,0,K. Love,
16,1,9:53.0,3,5,IND,CLE,1,home,DefReb,,,DefReb,,B. Bogdanović,
17,1,9:49.0,5,5,IND,CLE,4,home,LU,,0,make2,2,B. Bogdanović,
18,1,9:30.0,5,5,IND,CLE,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,G. Hill
