,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,POR,DET,20,away,HS,,7,miss2,0,A. Drummond,
1,1,11:39.0,0,0,POR,DET,1,home,DefReb,,,DefReb,,N. Batum,
2,1,11:32.0,0,0,POR,DET,7,home,LU,,1,miss2,0,R. Lopez,
3,1,11:31.0,0,0,POR,DET,1,away,DefReb,,,DefReb,,A. Drummond,
4,1,11:07.0,0,0,POR,DET,24,away,JS,,26,miss3,0,K. Caldwell-Pope,
5,1,11:06.0,0,0,POR,DET,1,home,DefReb,,,DefReb,,N. Batum,
6,1,10:43.0,0,0,POR,DET,23,home,JS,,25,miss3,0,D. Lillard,
7,1,10:42.0,0,0,POR,DET,1,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:32.0,0,0,POR,DET,10,away,JS,,18,miss2,0,G. Monroe,
9,1,10:31.0,0,0,POR,DET,1,home,DefReb,,,DefReb,,A. Afflalo,
10,1,10:24.0,2,0,POR,DET,7,home,LU,,1,make2,2,D. Lillard,
11,1,10:05.0,2,2,POR,DET,19,away,HS,,6,make2,2,G. Monroe,
12,1,9:44.0,5,2,POR,DET,21,home,JS,assist,24,make3,3,A. Afflalo,D. Lillard
13,1,9:21.0,5,2,POR,DET,23,away,JS,,15,miss2,0,R. Jackson,
14,1,9:20.0,5,2,POR,DET,1,home,DefReb,,,DefReb,,N. Batum,
15,1,9:15.0,5,2,POR,DET,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Butler,A. Afflalo
16,1,9:15.0,7,2,POR,DET,0,home,JS,assist,16,make2,2,A. Afflalo,D. Lillard
17,1,9:15.0,8,2,POR,DET,0,home,FreeThrow,,,make1,1,A. Afflalo,
18,1,9:01.0,8,2,POR,DET,14,away,LU,,2,miss2,0,K. Caldwell-Pope,
19,1,9:00.0,8,2,POR,DET,1,away,OffReb,,,OffReb,,A. Drummond,
20,1,9:00.0,8,2,POR,DET,0,away,TI,,0,miss2,0,A. Drummond,
21,1,8:59.0,8,2,POR,DET,1,away,OffReb,,,OffReb,,Team,
22,1,8:47.0,8,4,POR,DET,12,away,HS,assist,8,make2,2,G. Monroe,K. Caldwell-Pope
23,1,8:26.0,8,4,POR,DET,21,home,JS,,22,miss2,0,A. Afflalo,
24,1,8:24.0,8,4,POR,DET,2,home,OffReb,,,OffReb,,R. Lopez,
25,1,8:24.0,8,4,POR,DET,0,home,TI,,0,miss2,0,R. Lopez,
26,1,8:23.0,8,4,POR,DET,1,away,DefReb,,,DefReb,,G. Monroe,
27,1,8:17.0,8,6,POR,DET,6,away,LU,,1,make2,2,R. Jackson,
28,1,7:56.0,8,6,POR,DET,21,home,JS,,12,miss2,0,L. Aldridge,
29,1,7:54.0,8,6,POR,DET,2,away,DefReb,,,DefReb,,G. Monroe,
30,1,7:49.0,8,8,POR,DET,5,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
31,1,7:33.0,10,8,POR,DET,16,home,JS,,4,make2,2,L. Aldridge,
32,1,7:18.0,10,11,POR,DET,15,away,JS,assist,25,make3,3,C. Butler,G. Monroe
33,1,7:03.0,10,11,POR,DET,15,home,JS,,17,miss2,0,N. Batum,
34,1,7:02.0,10,11,POR,DET,1,away,DefReb,,,DefReb,,R. Jackson,
35,1,6:55.0,10,11,POR,DET,7,away,Traveling,,,turnover,,G. Monroe,
36,1,6:36.0,10,11,POR,DET,19,home,LostBall,steal,,turnover,,L. Aldridge,G. Monroe
37,1,6:31.0,10,13,POR,DET,5,away,LU,assist,1,make2,2,K. Caldwell-Pope,R. Jackson
38,1,6:15.0,12,13,POR,DET,16,home,JS,assist,17,make2,2,L. Aldridge,N. Batum
39,1,6:01.0,12,15,POR,DET,14,away,LU,assist,2,make2,2,G. Monroe,R. Jackson
40,1,6:01.0,12,15,POR,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,G. Monroe
41,1,6:01.0,12,15,POR,DET,0,home,Timeout,,,,,,
42,1,6:01.0,12,16,POR,DET,0,away,FreeThrow,,,make1,1,G. Monroe,
43,1,5:37.0,14,16,POR,DET,24,home,HS,assist,10,make2,2,R. Lopez,D. Lillard
44,1,5:15.0,14,18,POR,DET,22,away,JS,,7,make2,2,R. Jackson,
45,1,4:52.0,17,18,POR,DET,23,home,JS,,29,make3,3,D. Lillard,
46,1,4:39.0,17,18,POR,DET,13,away,BadPass,,,turnover,,G. Monroe,
