,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
91,1,1:54.0,24,25,TOR,NOP,5,home,DK,,2,make2,2,O. Anunoby,
92,1,1:44.0,24,25,TOR,NOP,10,away,JS,,10,miss2,0,I. Clark,
93,1,1:40.0,24,25,TOR,NOP,4,away,OffReb,,,OffReb,,C. Diallo,
94,1,1:39.0,24,25,TOR,NOP,1,away,JS,,23,miss3,0,J. Holiday,
95,1,1:39.0,24,25,TOR,NOP,0,home,DefReb,,,DefReb,,J. Valančiūnas,
96,1,1:29.0,26,25,TOR,NOP,10,home,JS,,19,make2,2,F. VanVleet,
97,1,1:22.0,26,27,TOR,NOP,7,away,LU,assist,1,make2,2,I. Clark,J. Holiday
98,1,1:09.0,26,27,TOR,NOP,13,home,JS,,26,miss3,0,D. Wright,
99,1,1:09.0,26,27,TOR,NOP,0,away,DefReb,,,DefReb,,I. Clark,
100,1,1:02.0,26,27,TOR,NOP,7,away,JS,,25,miss3,0,I. Clark,
101,1,0:59.0,26,27,TOR,NOP,3,away,OffReb,,,OffReb,,A. Davis,
102,1,0:59.0,26,27,TOR,NOP,0,away,DK,,1,miss2,0,A. Davis,
103,1,0:59.0,26,27,TOR,NOP,0,away,OffReb,,,OffReb,,A. Davis,
104,1,0:58.0,26,29,TOR,NOP,1,away,DK,,1,make2,2,A. Davis,
105,1,0:46.0,26,29,TOR,NOP,12,home,LU,,11,miss2,0,F. VanVleet,
106,1,0:39.0,26,29,TOR,NOP,7,away,DefReb,,,DefReb,,A. Davis,
107,1,0:37.0,26,29,TOR,NOP,2,away,LU,,2,miss2,0,C. Diallo,
108,1,0:34.0,26,29,TOR,NOP,3,home,DefReb,,,DefReb,,J. Valančiūnas,
109,1,0:32.0,29,29,TOR,NOP,2,home,JS,assist,26,make3,3,C. Miles,F. VanVleet
110,1,0:24.0,29,29,TOR,NOP,8,away,LU,,3,miss2,0,J. Holiday,
111,1,0:23.0,29,29,TOR,NOP,1,away,OffReb,,,OffReb,,C. Diallo,
112,1,0:22.0,29,31,TOR,NOP,1,away,LU,,1,make2,2,C. Diallo,
113,1,0:01.0,29,31,TOR,NOP,21,home,JS,,27,miss3,0,F. VanVleet,
114,1,0:00.0,29,31,TOR,NOP,1,home,OffReb,,,OffReb,,Team,
115,1,0:00.0,29,31,TOR,NOP,0,home,ShotClockViolation,,,turnover,,Team,
116,2,11:47.0,29,31,TOR,NOP,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Diallo,J. Valančiūnas
117,2,11:47.0,30,31,TOR,NOP,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
118,2,11:47.0,31,31,TOR,NOP,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
119,2,11:30.0,31,31,TOR,NOP,17,away,JS,,6,miss2,0,D. Miller,
120,2,11:27.0,31,31,TOR,NOP,3,home,DefReb,,,DefReb,,J. Valančiūnas,
121,2,11:15.0,31,31,TOR,NOP,12,home,JS,,26,miss3,0,J. Valančiūnas,
122,2,11:11.0,31,31,TOR,NOP,4,away,DefReb,,,DefReb,,A. Davis,
123,2,11:09.0,31,31,TOR,NOP,2,away,JS,,9,miss2,0,C. Diallo,
124,2,11:04.0,31,31,TOR,NOP,5,home,DefReb,,,DefReb,,J. Valančiūnas,
125,2,10:54.0,34,31,TOR,NOP,10,home,JS,assist,24,make3,3,O. Anunoby,F. VanVleet
126,2,10:41.0,34,31,TOR,NOP,13,away,JS,,24,miss3,0,D. Miller,
127,2,10:36.0,34,31,TOR,NOP,5,home,DefReb,,,DefReb,,J. Valančiūnas,
128,2,10:32.0,34,31,TOR,NOP,4,home,LU,,5,miss2,0,F. VanVleet,
129,2,10:29.0,34,31,TOR,NOP,3,away,DefReb,,,DefReb,,T. Frazier,
130,2,10:28.0,34,31,TOR,NOP,1,away,OutOfBounds,,,turnover,,D. Miller,
131,2,10:11.0,34,31,TOR,NOP,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,A. Davis
132,2,10:11.0,34,31,TOR,NOP,0,home,OffensiveFoul,,,turnover,,J. Valančiūnas,
133,2,10:11.0,34,31,TOR,NOP,0,away,Sub,,,,,J. Randle,A. Davis
134,2,9:56.0,34,31,TOR,NOP,15,away,JS,,3,miss2,0,T. Frazier,
135,2,9:52.0,34,31,TOR,NOP,4,away,OffReb,,,OffReb,,I. Clark,
136,2,9:47.0,34,31,TOR,NOP,5,away,LU,,5,miss2,0,J. Randle,
137,2,9:38.0,34,31,TOR,NOP,9,away,OffReb,,,OffReb,,J. Randle,
138,2,9:38.0,34,33,TOR,NOP,0,away,LU,,0,make2,2,J. Randle,
139,2,9:31.0,34,33,TOR,NOP,7,home,LU,,3,miss2,0,C. Miles,
140,2,9:28.0,34,33,TOR,NOP,3,away,DefReb,,,DefReb,,C. Diallo,
141,2,9:23.0,34,36,TOR,NOP,5,away,JS,assist,24,make3,3,D. Miller,J. Randle
142,2,9:10.0,34,36,TOR,NOP,13,home,JS,,26,miss3,0,O. Anunoby,
143,2,9:09.0,34,36,TOR,NOP,1,away,DefReb,,,DefReb,,Team,
144,2,8:57.0,34,36,TOR,NOP,12,away,JS,,26,miss3,0,D. Miller,
145,2,8:56.0,34,36,TOR,NOP,1,away,OffReb,,,OffReb,,Team,
146,2,8:54.0,34,38,TOR,NOP,2,away,JS,assist,15,make2,2,J. Randle,T. Frazier
147,2,8:43.0,34,38,TOR,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Clark,D. Wright
148,2,8:43.0,35,38,TOR,NOP,0,home,FreeThrow,,,make1,1,D. Wright,
149,2,8:43.0,36,38,TOR,NOP,0,home,FreeThrow,,,make1,1,D. Wright,
150,2,8:24.0,36,40,TOR,NOP,19,away,LU,assist,3,make2,2,C. Diallo,T. Frazier
151,2,8:08.0,36,40,TOR,NOP,16,home,JS,,23,miss3,0,O. Anunoby,
152,2,8:04.0,36,40,TOR,NOP,4,home,OffReb,,,OffReb,,J. Valančiūnas,
153,2,8:02.0,39,40,TOR,NOP,2,home,JS,assist,23,make3,3,D. Wright,J. Valančiūnas
154,2,8:02.0,39,40,TOR,NOP,0,home,Sub,,,,,K. Lowry,F. VanVleet
155,2,7:50.0,39,42,TOR,NOP,12,away,LU,,4,make2,2,J. Randle,
156,2,7:41.0,39,42,TOR,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,K. Lowry
157,2,7:35.0,39,42,TOR,NOP,6,home,HS,,6,miss2,0,C. Miles,
158,2,7:32.0,39,42,TOR,NOP,3,away,DefReb,,,DefReb,,J. Randle,
159,2,7:25.0,39,44,TOR,NOP,7,away,JS,assist,9,make2,2,C. Diallo,D. Miller
160,2,7:10.0,39,44,TOR,NOP,15,home,JS,,9,miss2,0,J. Valančiūnas,
161,2,7:06.0,39,44,TOR,NOP,4,away,DefReb,,,DefReb,,C. Diallo,
162,2,7:01.0,39,44,TOR,NOP,5,away,BadPass,,,turnover,,J. Randle,
163,2,7:01.0,39,44,TOR,NOP,0,home,Sub,,,,,K. Leonard,C. Miles
164,2,6:49.0,39,44,TOR,NOP,12,home,JS,,22,miss3,0,O. Anunoby,
165,2,6:44.0,39,44,TOR,NOP,5,home,OffReb,,,OffReb,,D. Wright,
166,2,6:38.0,39,44,TOR,NOP,6,home,Traveling,,,turnover,,D. Wright,
167,2,6:38.0,39,44,TOR,NOP,0,home,Timeout,,,,,,
168,2,6:38.0,39,44,TOR,NOP,0,away,Sub,,,,,J. Holiday,I. Clark
169,2,6:38.0,39,44,TOR,NOP,0,away,Sub,,,,,E. Moore,T. Frazier
170,2,6:38.0,39,44,TOR,NOP,0,home,Sub,,,,,D. Green,O. Anunoby
171,2,6:38.0,39,44,TOR,NOP,0,home,Sub,,,,,S. Ibaka,J. Valančiūnas
172,2,6:38.0,39,44,TOR,NOP,0,home,Sub,,,,,P. Siakam,D. Wright
173,2,6:23.0,39,44,TOR,NOP,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. Randle
174,2,6:23.0,39,45,TOR,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
175,2,6:23.0,39,46,TOR,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
176,2,6:09.0,42,46,TOR,NOP,14,home,JS,assist,26,make3,3,S. Ibaka,K. Lowry
177,2,5:49.0,42,46,TOR,NOP,20,away,JS,,8,miss2,0,E. Moore,
178,2,5:44.0,42,46,TOR,NOP,5,home,DefReb,,,DefReb,,P. Siakam,
179,2,5:42.0,42,46,TOR,NOP,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Diallo,P. Siakam
180,2,5:42.0,43,46,TOR,NOP,0,home,FreeThrow,,,make1,1,P. Siakam,
181,2,5:42.0,43,46,TOR,NOP,0,away,Sub,,,,,A. Davis,C. Diallo
182,2,5:42.0,44,46,TOR,NOP,0,home,FreeThrow,,,make1,1,P. Siakam,
183,2,5:33.0,44,46,TOR,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,A. Davis
184,2,5:24.0,44,48,TOR,NOP,9,away,DK,assist,1,make2,2,A. Davis,E. Moore
185,2,5:13.0,46,48,TOR,NOP,11,home,JS,assist,19,make2,2,K. Leonard,K. Lowry
186,2,5:13.0,46,48,TOR,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,K. Leonard
187,2,5:13.0,47,48,TOR,NOP,0,home,FreeThrow,,,make1,1,K. Leonard,
188,2,5:01.0,47,50,TOR,NOP,12,away,JS,,11,make2,2,J. Holiday,
189,2,4:43.0,47,50,TOR,NOP,18,home,LU,block,4,miss2,0,K. Leonard,A. Davis
190,2,4:40.0,47,50,TOR,NOP,3,away,DefReb,,,DefReb,,A. Davis,
191,2,4:40.0,47,50,TOR,NOP,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,D. Green
192,2,4:40.0,47,50,TOR,NOP,0,away,OffensiveFoul,,,turnover,,A. Davis,
193,2,4:40.0,47,50,TOR,NOP,0,away,Sub,,,,,W. Johnson,D. Miller
194,2,4:40.0,47,50,TOR,NOP,0,home,Sub,,,,,F. VanVleet,D. Green
195,2,4:28.0,47,50,TOR,NOP,12,home,BadPass,,,turnover,,K. Lowry,
196,2,4:17.0,47,50,TOR,NOP,11,away,JS,,8,miss2,0,E. Moore,
197,2,4:13.0,47,50,TOR,NOP,4,home,DefReb,,,DefReb,,K. Leonard,
198,2,4:08.0,50,50,TOR,NOP,5,home,JS,assist,26,make3,3,K. Leonard,K. Lowry
199,2,3:58.0,50,50,TOR,NOP,10,away,JS,,23,miss3,0,W. Johnson,
200,2,3:58.0,50,50,TOR,NOP,0,away,OffReb,,,OffReb,,Team,
201,2,3:58.0,50,50,TOR,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Ibaka,A. Davis
202,2,3:49.0,50,52,TOR,NOP,9,away,LU,assist,1,make2,2,E. Moore,J. Holiday
203,2,3:30.0,50,52,TOR,NOP,19,home,JS,,26,miss3,0,S. Ibaka,
204,2,3:26.0,50,52,TOR,NOP,4,away,DefReb,,,DefReb,,J. Randle,
205,2,3:23.0,50,52,TOR,NOP,3,away,JS,,23,miss3,0,E. Moore,
206,2,3:15.0,50,52,TOR,NOP,8,away,OffReb,,,OffReb,,A. Davis,
207,2,3:15.0,50,54,TOR,NOP,0,away,LU,,0,make2,2,A. Davis,
208,2,3:11.0,50,54,TOR,NOP,4,home,JS,,27,miss3,0,K. Lowry,
209,2,3:02.0,50,54,TOR,NOP,9,home,OffReb,,,OffReb,,S. Ibaka,
210,2,3:02.0,52,54,TOR,NOP,0,home,LU,,1,make2,2,S. Ibaka,
211,2,3:02.0,52,54,TOR,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,A. Davis
212,2,2:55.0,52,57,TOR,NOP,7,away,JS,assist,24,make3,3,E. Moore,J. Holiday
213,2,2:43.0,52,57,TOR,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,K. Lowry
214,2,2:43.0,52,57,TOR,NOP,0,away,Timeout,,,,,,
215,2,2:43.0,53,57,TOR,NOP,0,home,FreeThrow,,,make1,1,K. Lowry,
216,2,2:43.0,54,57,TOR,NOP,0,home,FreeThrow,,,make1,1,K. Lowry,
217,2,2:25.0,54,60,TOR,NOP,18,away,JS,assist,23,make3,3,W. Johnson,E. Moore
218,2,2:01.0,57,60,TOR,NOP,24,home,JS,assist,25,make3,3,S. Ibaka,K. Leonard
219,2,1:38.0,57,62,TOR,NOP,23,away,HS,assist,6,make2,2,J. Randle,E. Moore
220,2,1:19.0,57,62,TOR,NOP,19,home,HS,,6,miss2,0,S. Ibaka,
221,2,1:16.0,57,62,TOR,NOP,3,home,OffReb,,,OffReb,,S. Ibaka,
222,2,1:16.0,57,62,TOR,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,S. Ibaka
223,2,1:16.0,57,62,TOR,NOP,0,home,FreeThrow,,,make1,0,S. Ibaka,
224,2,1:16.0,57,62,TOR,NOP,0,home,OffReb,,,OffReb,,Team,
225,2,1:16.0,57,62,TOR,NOP,0,away,Sub,,,,,C. Diallo,A. Davis
226,2,1:16.0,58,62,TOR,NOP,0,home,FreeThrow,,,make1,1,S. Ibaka,
227,2,0:59.0,58,64,TOR,NOP,17,away,LU,assist,1,make2,2,J. Randle,J. Holiday
228,2,0:46.0,58,64,TOR,NOP,13,home,LU,,6,miss2,0,K. Leonard,
229,2,0:46.0,58,64,TOR,NOP,0,home,OffReb,,,OffReb,,S. Ibaka,
230,2,0:44.0,60,64,TOR,NOP,2,home,LU,,1,make2,2,S. Ibaka,
231,2,0:23.0,60,66,TOR,NOP,21,away,LU,,3,make2,2,J. Holiday,
232,2,0:05.0,60,66,TOR,NOP,18,home,D3SecTech,,,,,,
233,2,0:05.0,61,66,TOR,NOP,0,home,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
234,3,11:39.0,61,66,TOR,NOP,21,home,DK,,2,miss2,0,K. Leonard,
235,3,11:39.0,61,66,TOR,NOP,0,away,DefReb,,,DefReb,,J. Randle,
236,3,11:39.0,61,66,TOR,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,J. Holiday
237,3,11:25.0,61,68,TOR,NOP,14,away,JS,assist,20,make2,2,A. Davis,J. Randle
238,3,11:04.0,61,68,TOR,NOP,21,home,JS,,26,miss3,0,D. Green,
239,3,11:00.0,61,68,TOR,NOP,4,home,OffReb,,,OffReb,,K. Leonard,
240,3,10:56.0,63,68,TOR,NOP,4,home,HS,,2,make2,2,K. Leonard,
241,3,10:56.0,63,68,TOR,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,K. Leonard
242,3,10:56.0,64,68,TOR,NOP,0,home,FreeThrow,,,make1,1,K. Leonard,
243,3,10:34.0,64,68,TOR,NOP,22,away,JS,,22,miss2,0,W. Johnson,
244,3,10:31.0,64,68,TOR,NOP,3,home,DefReb,,,DefReb,,S. Ibaka,
245,3,10:22.0,67,68,TOR,NOP,9,home,JS,assist,23,make3,3,D. Green,K. Leonard
246,3,10:13.0,67,70,TOR,NOP,9,away,LU,assist,3,make2,2,J. Holiday,A. Davis
247,3,10:02.0,70,70,TOR,NOP,11,home,JS,assist,23,make3,3,P. Siakam,K. Lowry
248,3,9:50.0,70,73,TOR,NOP,12,away,JS,assist,26,make3,3,A. Davis,J. Holiday
249,3,9:41.0,70,73,TOR,NOP,9,home,JS,,24,miss3,0,D. Green,
250,3,9:34.0,70,73,TOR,NOP,7,away,DefReb,,,DefReb,,W. Johnson,
251,3,9:32.0,70,75,TOR,NOP,2,away,LU,assist,2,make2,2,J. Randle,A. Davis
252,3,9:32.0,70,75,TOR,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Randle
253,3,9:32.0,70,75,TOR,NOP,0,away,FreeThrow,,,make1,0,J. Randle,
254,3,9:29.0,70,75,TOR,NOP,3,home,DefReb,,,DefReb,,S. Ibaka,
255,3,9:17.0,70,75,TOR,NOP,12,home,JS,,14,miss2,0,S. Ibaka,
256,3,9:13.0,70,75,TOR,NOP,4,away,DefReb,,,DefReb,,J. Holiday,
257,3,9:11.0,70,75,TOR,NOP,2,away,LU,,3,miss2,0,A. Davis,
258,3,9:11.0,70,75,TOR,NOP,0,home,DefReb,,,DefReb,,S. Ibaka,
259,3,9:02.0,70,75,TOR,NOP,9,home,JS,,25,miss3,0,K. Leonard,
260,3,9:02.0,70,75,TOR,NOP,0,away,DefReb,,,DefReb,,J. Randle,
261,3,8:45.0,70,75,TOR,NOP,17,away,LU,block,9,miss2,0,A. Davis,P. Siakam
262,3,8:41.0,70,75,TOR,NOP,4,away,OffReb,,,OffReb,,A. Davis,
263,3,8:40.0,70,75,TOR,NOP,1,away,HS,,8,miss2,0,A. Davis,
264,3,8:40.0,70,75,TOR,NOP,0,away,OffReb,,,OffReb,,Team,
265,3,8:36.0,70,75,TOR,NOP,4,away,JS,,20,miss2,0,A. Davis,
266,3,8:32.0,70,75,TOR,NOP,4,home,DefReb,,,DefReb,,S. Ibaka,
267,3,8:13.0,70,75,TOR,NOP,19,home,JS,,8,miss2,0,S. Ibaka,
268,3,8:10.0,70,75,TOR,NOP,3,away,DefReb,,,DefReb,,J. Randle,
269,3,7:54.0,70,75,TOR,NOP,16,away,JS,,19,miss2,0,J. Randle,
270,3,7:51.0,70,75,TOR,NOP,3,away,OffReb,,,OffReb,,W. Johnson,
271,3,7:47.0,70,75,TOR,NOP,4,away,DK,,2,miss2,0,J. Holiday,
272,3,7:47.0,70,75,TOR,NOP,0,away,OffReb,,,OffReb,,J. Randle,
273,3,7:40.0,70,77,TOR,NOP,7,away,LU,,1,make2,2,J. Randle,
274,3,7:28.0,70,77,TOR,NOP,12,home,JS,,25,miss3,0,S. Ibaka,
275,3,7:25.0,70,77,TOR,NOP,3,away,DefReb,,,DefReb,,J. Randle,
276,3,7:19.0,70,79,TOR,NOP,6,away,LU,,4,make2,2,J. Holiday,
277,3,7:18.0,70,79,TOR,NOP,1,home,Timeout,,,,,,
278,3,7:10.0,70,79,TOR,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,D. Green
279,3,7:00.0,70,79,TOR,NOP,10,home,JS,,26,miss3,0,K. Leonard,
280,3,6:59.0,70,79,TOR,NOP,1,home,OffReb,,,OffReb,,Team,
281,3,6:56.0,72,79,TOR,NOP,3,home,LU,assist,7,make2,2,P. Siakam,K. Lowry
