,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,PHI,CLE,22,home,JS,,23,miss3,0,D. Šarić,
1,1,11:35.0,0,0,PHI,CLE,3,away,DefReb,,,DefReb,,R. Hood,
2,1,11:31.0,0,0,PHI,CLE,4,away,JS,,16,miss2,0,R. Hood,
3,1,11:27.0,0,0,PHI,CLE,4,away,OffReb,,,OffReb,,C. Osman,
4,1,11:24.0,0,3,PHI,CLE,3,away,JS,assist,25,make3,3,K. Love,J. Green
5,1,11:17.0,0,3,PHI,CLE,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,J. Redick
6,1,11:10.0,0,3,PHI,CLE,7,home,JS,,25,miss3,0,J. Redick,
7,1,11:07.0,0,3,PHI,CLE,3,away,DefReb,,,DefReb,,R. Hood,
8,1,11:02.0,0,5,PHI,CLE,5,away,DK,assist,1,make2,2,J. Green,R. Hood
9,1,10:49.0,2,5,PHI,CLE,13,home,JS,assist,15,make2,2,J. Redick,A. Johnson
10,1,10:22.0,2,5,PHI,CLE,27,away,JS,,22,miss3,0,C. Osman,
11,1,10:19.0,2,5,PHI,CLE,3,home,DefReb,,,DefReb,,D. Šarić,
12,1,10:13.0,2,5,PHI,CLE,6,home,LU,,2,miss2,0,B. Simmons,
13,1,10:08.0,2,5,PHI,CLE,5,home,OffReb,,,OffReb,,B. Simmons,
14,1,10:08.0,4,5,PHI,CLE,0,home,LU,,0,make2,2,B. Simmons,
15,1,10:00.0,4,5,PHI,CLE,8,away,BadPass,,,turnover,,L. James,
16,1,9:55.0,4,5,PHI,CLE,5,away,KickBallViolation,,,KickBallViolation,,J. Green,
17,1,9:38.0,6,5,PHI,CLE,17,home,HS,,7,make2,2,B. Simmons,
18,1,9:17.0,6,5,PHI,CLE,21,away,JS,,26,miss3,0,L. James,
19,1,9:13.0,6,5,PHI,CLE,4,home,DefReb,,,DefReb,,B. Simmons,
20,1,9:08.0,8,5,PHI,CLE,5,home,LU,assist,1,make2,2,J. Redick,B. Simmons
21,1,8:42.0,8,5,PHI,CLE,26,away,JS,,6,miss2,0,R. Hood,
22,1,8:40.0,8,5,PHI,CLE,2,home,DefReb,,,DefReb,,B. Simmons,
23,1,8:27.0,8,5,PHI,CLE,13,home,LU,,4,miss2,0,B. Simmons,
24,1,8:25.0,8,5,PHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
25,1,8:22.0,8,7,PHI,CLE,3,away,LU,assist,2,make2,2,L. James,K. Love
26,1,8:22.0,8,7,PHI,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,L. James
27,1,8:22.0,8,8,PHI,CLE,0,away,FreeThrow,,,make1,1,L. James,
28,1,8:11.0,8,8,PHI,CLE,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,B. Simmons
29,1,8:11.0,9,8,PHI,CLE,0,home,FreeThrow,,,make1,1,B. Simmons,
30,1,8:11.0,9,8,PHI,CLE,0,home,FreeThrow,,,make1,0,B. Simmons,
31,1,8:08.0,9,8,PHI,CLE,3,home,OffReb,,,OffReb,,A. Johnson,
32,1,8:06.0,11,8,PHI,CLE,2,home,LU,,4,make2,2,A. Johnson,
33,1,7:49.0,11,11,PHI,CLE,17,away,JS,assist,26,make3,3,J. Green,L. James
34,1,7:31.0,11,11,PHI,CLE,18,home,JS,,20,miss2,0,J. Redick,
35,1,7:27.0,11,11,PHI,CLE,4,home,OffReb,,,OffReb,,A. Johnson,
36,1,7:27.0,13,11,PHI,CLE,0,home,HS,,6,make2,2,A. Johnson,
37,1,7:19.0,13,11,PHI,CLE,8,away,bad pass,steal,,turnover,,L. James,A. Johnson
38,1,7:14.0,16,11,PHI,CLE,5,home,JS,assist,25,make3,3,J. Redick,B. Simmons
39,1,7:13.0,16,11,PHI,CLE,1,away,Timeout,,,,,,
40,1,7:13.0,16,11,PHI,CLE,0,home,Sub,,,,,M. Belinelli,R. Covington
41,1,7:13.0,16,11,PHI,CLE,0,home,Sub,,,,,T. McConnell,J. Redick
42,1,7:01.0,16,11,PHI,CLE,12,away,lost ball,steal,,turnover,,L. James,B. Simmons
43,1,6:43.0,16,11,PHI,CLE,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,M. Belinelli
44,1,6:43.0,17,11,PHI,CLE,0,home,FreeThrow,,,make1,1,M. Belinelli,
45,1,6:43.0,18,11,PHI,CLE,0,home,FreeThrow,,,make1,1,M. Belinelli,
46,1,6:43.0,19,11,PHI,CLE,0,home,FreeThrow,,,make1,1,M. Belinelli,
47,1,6:23.0,19,11,PHI,CLE,20,away,JS,,16,miss2,0,K. Love,
48,1,6:23.0,19,11,PHI,CLE,0,away,OffReb,,,OffReb,,Team,
49,1,6:23.0,19,11,PHI,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Šarić,J. Green
50,1,6:14.0,19,11,PHI,CLE,9,away,LU,,4,miss2,0,C. Osman,
51,1,6:10.0,19,11,PHI,CLE,4,home,DefReb,,,DefReb,,B. Simmons,
52,1,6:05.0,19,11,PHI,CLE,5,home,OutOfBoundsLB,,,turnover,,M. Belinelli,
53,1,5:53.0,19,13,PHI,CLE,12,away,JS,,5,make2,2,R. Hood,
54,1,5:40.0,22,13,PHI,CLE,13,home,JS,assist,27,make3,3,D. Šarić,B. Simmons
