,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,DET,BOS,19,home,JS,,16,make2,2,M. Morris,
1,1,11:21.0,2,2,DET,BOS,20,away,HS,assist,5,make2,2,A. Johnson,A. Horford
2,1,11:02.0,2,2,DET,BOS,19,home,HS,,6,miss2,0,A. Drummond,
3,1,10:59.0,2,2,DET,BOS,3,away,DefReb,,,DefReb,,A. Horford,
4,1,10:55.0,2,4,DET,BOS,4,away,JS,,14,make2,2,I. Thomas,
5,1,10:38.0,2,4,DET,BOS,17,home,JS,,26,miss3,0,I. Smith,
6,1,10:38.0,2,4,DET,BOS,0,away,DefReb,,,DefReb,,A. Bradley,
7,1,10:23.0,2,7,DET,BOS,15,away,JS,assist,27,make3,3,J. Crowder,I. Thomas
8,1,10:07.0,4,7,DET,BOS,16,home,DK,assist,0,make2,2,T. Harris,K. Caldwell-Pope
9,1,9:51.0,4,7,DET,BOS,16,away,JS,block,25,miss3,0,I. Thomas,I. Smith
10,1,9:51.0,4,7,DET,BOS,0,home,DefReb,,,DefReb,,A. Drummond,
11,1,9:42.0,7,7,DET,BOS,9,home,JS,assist,25,make3,3,M. Morris,I. Smith
12,1,9:27.0,7,10,DET,BOS,15,away,JS,assist,27,make3,3,A. Horford,A. Bradley
13,1,9:06.0,7,10,DET,BOS,21,home,JS,,14,miss2,0,M. Morris,
14,1,9:06.0,7,10,DET,BOS,0,away,DefReb,,,DefReb,,A. Johnson,
15,1,9:01.0,7,10,DET,BOS,5,away,Traveling,,,turnover,,A. Horford,
16,1,8:45.0,7,10,DET,BOS,16,home,JS,,9,miss2,0,T. Harris,
17,1,8:44.0,7,10,DET,BOS,1,away,DefReb,,,DefReb,,A. Horford,
18,1,8:25.0,7,10,DET,BOS,19,away,JS,,13,miss2,0,I. Thomas,
19,1,8:25.0,7,10,DET,BOS,0,home,DefReb,,,DefReb,,A. Drummond,
20,1,8:14.0,9,10,DET,BOS,11,home,JS,assist,7,make2,2,A. Drummond,I. Smith
21,1,7:48.0,9,10,DET,BOS,26,away,JS,,8,miss2,0,A. Horford,
22,1,7:48.0,9,10,DET,BOS,0,home,DefReb,,,DefReb,,A. Drummond,
23,1,7:42.0,9,10,DET,BOS,6,home,JS,block,4,miss2,0,T. Harris,J. Crowder
24,1,7:41.0,9,10,DET,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
25,1,7:34.0,9,12,DET,BOS,7,away,JS,,15,make2,2,J. Crowder,
26,1,7:17.0,9,12,DET,BOS,17,home,JS,block,16,miss2,0,M. Morris,I. Thomas
