,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,POR,NOP,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,A. Davis
1,1,11:32.0,0,0,POR,NOP,14,away,lost ball,steal,,turnover,,J. Holiday,J. Nurkić
2,1,11:13.0,0,0,POR,NOP,19,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Cunningham,M. Harkless
3,1,11:13.0,1,0,POR,NOP,0,home,FreeThrow,,,make1,1,M. Harkless,
4,1,11:13.0,2,0,POR,NOP,0,home,FreeThrow,,,make1,1,M. Harkless,
5,1,11:06.0,2,2,POR,NOP,7,away,LU,assist,0,make2,2,D. Cousins,J. Holiday
6,1,10:47.0,4,2,POR,NOP,19,home,HS,assist,10,make2,2,J. Nurkić,A. Aminu
7,1,10:30.0,4,4,POR,NOP,17,away,JS,,3,make2,2,J. Holiday,
8,1,10:19.0,4,4,POR,NOP,11,home,JS,,25,miss3,0,D. Lillard,
9,1,10:17.0,4,4,POR,NOP,2,away,DefReb,,,DefReb,,A. Davis,
10,1,10:11.0,4,4,POR,NOP,6,away,JS,,16,miss2,0,J. Holiday,
11,1,10:06.0,4,4,POR,NOP,5,home,DefReb,,,DefReb,,M. Harkless,
12,1,9:57.0,7,4,POR,NOP,9,home,JS,,24,make3,3,C. McCollum,
13,1,9:39.0,7,4,POR,NOP,18,away,JS,,25,miss3,0,D. Cousins,
14,1,9:37.0,7,4,POR,NOP,2,home,DefReb,,,DefReb,,J. Nurkić,
15,1,9:22.0,7,4,POR,NOP,15,home,JS,,10,miss2,0,C. McCollum,
16,1,9:19.0,7,4,POR,NOP,3,home,OffReb,,,OffReb,,J. Nurkić,
17,1,9:19.0,9,4,POR,NOP,0,home,LU,,0,make2,2,J. Nurkić,
18,1,9:11.0,9,4,POR,NOP,8,away,JS,,7,miss2,0,A. Davis,
19,1,9:09.0,9,4,POR,NOP,2,home,DefReb,,,DefReb,,C. McCollum,
20,1,9:00.0,9,4,POR,NOP,9,home,OutOfBounds,,,turnover,,M. Harkless,
21,1,8:50.0,9,4,POR,NOP,10,away,JS,,22,miss3,0,D. Cunningham,
