,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,GSW,LAC,16,away,JS,assist,20,make2,2,J. Redick,C. Paul
1,1,11:25.0,3,2,GSW,LAC,19,home,JS,assist,26,make3,3,D. Green,K. Thompson
2,1,11:01.0,3,5,GSW,LAC,24,away,JS,assist,27,make3,3,J. Redick,S. Hawes
3,1,10:38.0,5,5,GSW,LAC,23,home,JS,assist,19,make2,2,H. Barnes,D. Green
4,1,10:16.0,5,5,GSW,LAC,22,away,JS,,20,miss2,0,C. Paul,
5,1,10:15.0,5,5,GSW,LAC,1,home,DefReb,,,DefReb,,H. Barnes,
6,1,9:54.0,7,5,GSW,LAC,21,home,JS,,13,make2,2,K. Thompson,
7,1,9:49.0,7,5,GSW,LAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,M. Barnes
8,1,9:49.0,7,5,GSW,LAC,0,away,FreeThrow,,,make1,0,M. Barnes,
9,1,9:49.0,7,5,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
10,1,9:49.0,7,6,GSW,LAC,0,away,FreeThrow,,,make1,1,M. Barnes,
11,1,9:43.0,7,6,GSW,LAC,6,home,JS,,27,miss3,0,D. Green,
12,1,9:40.0,7,6,GSW,LAC,3,away,DefReb,,,DefReb,,S. Hawes,
13,1,9:32.0,7,8,GSW,LAC,8,away,JS,,17,make2,2,C. Paul,
14,1,9:14.0,7,8,GSW,LAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,H. Barnes
15,1,9:14.0,8,8,GSW,LAC,0,home,FreeThrow,,,make1,1,H. Barnes,
16,1,9:14.0,9,8,GSW,LAC,0,home,FreeThrow,,,make1,1,H. Barnes,
17,1,8:49.0,9,8,GSW,LAC,25,away,JS,,27,miss3,0,C. Paul,
18,1,8:48.0,9,8,GSW,LAC,1,home,DefReb,,,DefReb,,H. Barnes,
19,1,8:41.0,11,8,GSW,LAC,7,home,JS,assist,19,make2,2,K. Thompson,S. Curry
20,1,8:29.0,11,10,GSW,LAC,12,away,JS,assist,20,make2,2,S. Hawes,J. Redick
21,1,8:21.0,11,10,GSW,LAC,8,home,JS,block,4,miss2,0,S. Curry,S. Hawes
22,1,8:19.0,11,10,GSW,LAC,2,away,DefReb,,,DefReb,,C. Paul,
23,1,8:13.0,11,12,GSW,LAC,6,away,HS,assist,3,make2,2,M. Barnes,J. Redick
24,1,7:57.0,11,12,GSW,LAC,16,home,HS,,10,miss2,0,A. Bogut,
25,1,7:56.0,11,12,GSW,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
26,1,7:49.0,11,14,GSW,LAC,7,away,JS,,9,make2,2,C. Paul,
27,1,7:32.0,13,14,GSW,LAC,17,home,JS,,10,make2,2,H. Barnes,
28,1,7:10.0,13,16,GSW,LAC,22,away,JS,assist,12,make2,2,S. Hawes,C. Paul
