,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHI,MIN,15,home,JS,,25,miss3,0,R. Covington,
1,1,11:36.0,0,0,PHI,MIN,9,away,DefReb,,,DefReb,,K. Towns,
2,1,11:32.0,0,0,PHI,MIN,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Wiggins,J. Embiid
3,1,11:32.0,0,0,PHI,MIN,0,away,OffensiveFoul,,,turnover,,A. Wiggins,
4,1,11:22.0,0,0,PHI,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,J. Embiid
5,1,11:14.0,2,0,PHI,MIN,8,home,DK,assist,0,make2,2,N. Stauskas,E. İlyasova
6,1,10:58.0,2,2,PHI,MIN,16,away,JS,assist,18,make2,2,G. Dieng,A. Wiggins
7,1,10:45.0,2,2,PHI,MIN,13,home,JS,,27,miss3,0,E. İlyasova,
8,1,10:43.0,2,2,PHI,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
9,1,10:30.0,2,2,PHI,MIN,13,away,JS,,5,miss2,0,K. Towns,
10,1,10:29.0,2,2,PHI,MIN,1,home,DefReb,,,DefReb,,T. McConnell,
11,1,10:21.0,2,2,PHI,MIN,8,home,LU,,2,miss2,0,J. Embiid,
12,1,10:21.0,2,2,PHI,MIN,0,home,OffReb,,,OffReb,,J. Embiid,
13,1,10:21.0,2,2,PHI,MIN,0,home,LU,,2,miss2,0,J. Embiid,
14,1,10:19.0,2,2,PHI,MIN,2,home,OffReb,,,OffReb,,J. Embiid,
15,1,10:19.0,4,2,PHI,MIN,0,home,LU,,1,make2,2,J. Embiid,
16,1,10:00.0,4,4,PHI,MIN,19,away,JS,assist,18,make2,2,G. Dieng,K. Towns
17,1,9:35.0,4,4,PHI,MIN,25,home,JS,,27,miss3,0,R. Covington,
18,1,9:33.0,4,4,PHI,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
19,1,9:22.0,4,6,PHI,MIN,11,away,JS,,12,make2,2,G. Dieng,
20,1,9:05.0,7,6,PHI,MIN,17,home,JS,assist,27,make3,3,N. Stauskas,R. Covington
21,1,8:35.0,7,6,PHI,MIN,30,away,JS,,27,miss3,0,Z. LaVine,
22,1,8:34.0,7,6,PHI,MIN,1,home,DefReb,,,DefReb,,J. Embiid,
23,1,8:26.0,9,6,PHI,MIN,8,home,HS,,4,make2,2,T. McConnell,
24,1,8:20.0,9,6,PHI,MIN,6,away,BadPass,steal,,turnover,,R. Rubio,T. McConnell
25,1,8:07.0,11,6,PHI,MIN,13,home,JS,assist,15,make2,2,E. İlyasova,T. McConnell
26,1,7:59.0,11,6,PHI,MIN,8,away,Timeout,,,,,,
27,1,7:59.0,11,6,PHI,MIN,0,home,Sub,,,,,N. Noel,J. Embiid
28,1,7:59.0,11,6,PHI,MIN,0,home,Sub,,,,,T. Luwawu-Cabarrot,N. Stauskas
29,1,7:43.0,11,6,PHI,MIN,16,away,JS,,10,miss2,0,K. Towns,
30,1,7:42.0,11,6,PHI,MIN,1,home,DefReb,,,DefReb,,E. İlyasova,
31,1,7:25.0,11,6,PHI,MIN,17,home,LostBall,steal,,turnover,,E. İlyasova,R. Rubio
32,1,7:19.0,11,6,PHI,MIN,6,away,JS,,6,miss2,0,G. Dieng,
33,1,7:18.0,11,6,PHI,MIN,1,home,DefReb,,,DefReb,,R. Covington,
34,1,7:14.0,13,6,PHI,MIN,4,home,DK,assist,0,make2,2,N. Noel,T. McConnell
35,1,6:49.0,13,6,PHI,MIN,25,away,JS,,17,miss2,0,Z. LaVine,
36,1,6:47.0,13,6,PHI,MIN,2,away,OffReb,,,OffReb,,K. Towns,
37,1,6:47.0,13,6,PHI,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,K. Towns
38,1,6:47.0,13,7,PHI,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
