,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,IND,BRK,20,away,JS,,24,miss3,0,W. Ellington,
1,1,11:39.0,0,0,IND,BRK,1,home,DefReb,,,DefReb,,G. Hill,
2,1,11:18.0,2,0,IND,BRK,21,home,LU,assist,2,make2,2,I. Mahinmi,P. George
3,1,10:59.0,2,0,IND,BRK,19,away,LU,,2,miss2,0,S. Larkin,
4,1,10:59.0,2,0,IND,BRK,0,home,DefReb,,,DefReb,,G. Hill,
5,1,10:42.0,4,0,IND,BRK,17,home,DK,assist,4,make2,2,I. Mahinmi,G. Hill
6,1,10:18.0,4,0,IND,BRK,24,away,JS,,4,miss2,0,B. Bogdanović,
7,1,10:17.0,4,0,IND,BRK,1,home,DefReb,,,DefReb,,L. Allen,
8,1,10:05.0,4,0,IND,BRK,12,home,LU,,2,miss2,0,G. Hill,
9,1,10:04.0,4,0,IND,BRK,1,away,DefReb,,,DefReb,,S. Larkin,
10,1,9:59.0,4,0,IND,BRK,5,away,LU,,2,miss2,0,B. Bogdanović,
11,1,9:58.0,4,0,IND,BRK,1,away,OffReb,,,OffReb,,T. Robinson,
12,1,9:58.0,4,2,IND,BRK,0,away,LU,,1,make2,2,T. Robinson,
13,1,9:50.0,6,2,IND,BRK,8,home,LU,,3,make2,2,P. George,
14,1,9:48.0,6,2,IND,BRK,2,away,Timeout,,,,,,
15,1,9:29.0,6,5,IND,BRK,19,away,JS,assist,25,make3,3,C. McCullough,B. Bogdanović
16,1,9:03.0,8,5,IND,BRK,26,home,JS,,20,make2,2,P. George,
17,1,8:43.0,8,5,IND,BRK,20,away,PersonalBlockFoul,,,,,L. Allen,
18,1,8:35.0,8,5,IND,BRK,8,away,BadPass,steal,,turnover,,W. Ellington,I. Mahinmi
19,1,8:31.0,8,5,IND,BRK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,P. George
20,1,8:31.0,9,5,IND,BRK,0,home,FreeThrow,,,make1,1,P. George,
21,1,8:31.0,10,5,IND,BRK,0,home,FreeThrow,,,make1,1,P. George,
22,1,8:19.0,10,5,IND,BRK,12,away,JS,,4,miss2,0,S. Larkin,
23,1,8:18.0,10,5,IND,BRK,1,home,DefReb,,,DefReb,,L. Allen,
24,1,8:11.0,10,5,IND,BRK,7,home,LostBall,steal,,turnover,,P. George,B. Bogdanović
25,1,8:09.0,10,5,IND,BRK,2,away,LostBall,steal,,turnover,,W. Ellington,P. George
26,1,8:09.0,10,5,IND,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,G. Hill
27,1,8:09.0,11,5,IND,BRK,0,home,FreeThrow,,,make1,1,G. Hill,
28,1,8:09.0,12,5,IND,BRK,0,home,FreeThrow,,,make1,1,G. Hill,
29,1,7:54.0,12,5,IND,BRK,15,away,LostBall,steal,,turnover,,T. Robinson,G. Hill
30,1,7:49.0,14,5,IND,BRK,5,home,LU,,1,make2,2,G. Hill,
31,1,7:33.0,14,5,IND,BRK,16,away,JS,,24,miss3,0,B. Bogdanović,
32,1,7:32.0,14,5,IND,BRK,1,home,DefReb,,,DefReb,,I. Mahinmi,
33,1,7:15.0,17,5,IND,BRK,17,home,JS,assist,26,make3,3,M. Ellis,G. Hill
34,1,7:14.0,17,5,IND,BRK,1,away,Timeout,,,,,,
35,1,7:14.0,17,5,IND,BRK,0,away,Sub,,,,,M. Brown,B. Bogdanović
36,1,7:14.0,17,5,IND,BRK,0,away,Sub,,,,,S. Kilpatrick,T. Robinson
37,1,7:14.0,17,5,IND,BRK,0,away,Sub,,,,,H. Sims,W. Ellington
38,1,7:03.0,17,5,IND,BRK,11,away,LostBall,steal,,turnover,,M. Brown,M. Ellis
39,1,6:55.0,17,5,IND,BRK,8,home,JS,,24,miss3,0,M. Ellis,
40,1,6:55.0,17,5,IND,BRK,0,away,DefReb,,,DefReb,,M. Brown,
41,1,6:48.0,17,5,IND,BRK,7,away,LU,,4,miss2,0,M. Brown,
42,1,6:47.0,17,5,IND,BRK,1,away,OffReb,,,OffReb,,Team,
43,1,6:47.0,17,5,IND,BRK,0,home,LooseBallFoul,,,LooseBallFoul,,P. George,
44,1,6:32.0,17,8,IND,BRK,15,away,JS,assist,23,make3,3,S. Kilpatrick,C. McCullough
45,1,6:16.0,17,8,IND,BRK,16,home,PersonalBlockFoul,,,,,H. Sims,
46,1,6:10.0,20,8,IND,BRK,6,home,JS,assist,25,make3,3,G. Hill,I. Mahinmi
47,1,5:57.0,20,11,IND,BRK,13,away,JS,assist,22,make3,3,S. Kilpatrick,S. Larkin
48,1,5:49.0,22,11,IND,BRK,8,home,LU,assist,2,make2,2,L. Allen,G. Hill
49,1,5:42.0,22,11,IND,BRK,7,away,LostBall,steal,,turnover,,M. Brown,M. Ellis
50,1,5:29.0,22,11,IND,BRK,13,home,JS,,25,miss3,0,P. George,
51,1,5:27.0,22,11,IND,BRK,2,home,OffReb,,,OffReb,,M. Ellis,
52,1,5:21.0,25,11,IND,BRK,6,home,JS,assist,25,make3,3,P. George,M. Ellis
53,1,5:02.0,25,14,IND,BRK,19,away,JS,assist,26,make3,3,C. McCullough,M. Brown
54,1,4:51.0,25,14,IND,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Sims,I. Mahinmi
55,1,4:51.0,26,14,IND,BRK,0,home,FreeThrow,,,make1,1,I. Mahinmi,
56,1,4:51.0,26,14,IND,BRK,0,home,Sub,,,,,R. Stuckey,G. Hill
57,1,4:51.0,26,14,IND,BRK,0,away,Sub,,,,,D. Sloan,S. Larkin
58,1,4:51.0,26,14,IND,BRK,0,home,FreeThrow,,,make1,0,I. Mahinmi,
59,1,4:48.0,26,14,IND,BRK,3,home,OffReb,,,OffReb,,L. Allen,
60,1,4:42.0,26,14,IND,BRK,6,home,PersonalFoul,,,,,S. Kilpatrick,
61,1,4:42.0,27,14,IND,BRK,0,home,FreeThrow,,,make1,1,I. Mahinmi,
62,1,4:42.0,27,14,IND,BRK,0,home,FreeThrow,,,make1,0,I. Mahinmi,
63,1,4:41.0,27,14,IND,BRK,1,home,OffReb,,,OffReb,,P. George,
64,1,4:33.0,27,14,IND,BRK,8,home,BadPass,steal,,turnover,,P. George,C. McCullough
65,1,4:23.0,27,14,IND,BRK,10,away,PersonalFoul,,,,,P. George,
66,1,4:23.0,27,14,IND,BRK,0,home,Sub,,,,,C. Miles,P. George
67,1,4:15.0,27,14,IND,BRK,8,away,3sec,,,turnover,,H. Sims,
68,1,3:56.0,29,14,IND,BRK,19,home,LU,,1,make2,2,I. Mahinmi,
69,1,3:41.0,29,14,IND,BRK,15,away,LU,,2,miss2,0,M. Brown,
70,1,3:41.0,29,14,IND,BRK,0,home,DefReb,,,DefReb,,R. Stuckey,
71,1,3:35.0,29,14,IND,BRK,6,home,BadPass,steal,,turnover,,R. Stuckey,M. Brown
72,1,3:21.0,29,14,IND,BRK,14,away,PersonalFoul,,,,,I. Mahinmi,
73,1,3:21.0,29,14,IND,BRK,0,away,Sub,,,,,S. Karasev,C. McCullough
74,1,3:21.0,29,14,IND,BRK,0,home,Sub,,,,,S. Hill,L. Allen
75,1,3:09.0,29,17,IND,BRK,12,away,JS,assist,23,make3,3,M. Brown,S. Kilpatrick
76,1,3:09.0,29,17,IND,BRK,0,home,Timeout,,,,,,
77,1,3:09.0,29,17,IND,BRK,0,home,Sub,,,,,T. Lawson,M. Ellis
78,1,2:52.0,29,17,IND,BRK,17,home,BadPass,steal,,turnover,,I. Mahinmi,M. Brown
79,1,2:38.0,29,17,IND,BRK,14,away,JS,,17,miss2,0,D. Sloan,
80,1,2:37.0,29,17,IND,BRK,1,home,DefReb,,,DefReb,,C. Miles,
