,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
23,1,8:40.0,12,4,HOU,DAL,1,home,DefReb,,,DefReb,,J. Harden,
24,1,8:34.0,12,4,HOU,DAL,6,home,JS,,6,miss2,0,C. Brewer,
25,1,8:33.0,12,4,HOU,DAL,1,home,OffReb,,,OffReb,,C. Capela,
26,1,8:27.0,12,4,HOU,DAL,6,home,JS,,24,miss3,0,J. Harden,
27,1,8:26.0,12,4,HOU,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
28,1,8:09.0,12,7,HOU,DAL,17,away,JS,assist,26,make3,3,C. Parsons,D. Williams
29,1,7:52.0,15,7,HOU,DAL,17,home,JS,assist,23,make3,3,T. Ariza,J. Harden
30,1,7:23.0,15,7,HOU,DAL,29,away,ShotClockViolation,,,turnover,,Team,
31,1,7:05.0,15,7,HOU,DAL,18,home,JS,,10,miss2,0,C. Brewer,
32,1,7:05.0,15,7,HOU,DAL,0,away,DefReb,,,DefReb,,C. Parsons,
33,1,6:48.0,15,10,HOU,DAL,17,away,JS,assist,23,make3,3,D. Nowitzki,W. Matthews
34,1,6:33.0,17,10,HOU,DAL,15,home,JS,assist,22,make2,2,T. Ariza,C. Capela
35,1,6:25.0,17,10,HOU,DAL,8,away,LostBall,steal,,turnover,,D. Nowitzki,T. Ariza
36,1,6:21.0,19,10,HOU,DAL,4,home,DK,,0,make2,2,T. Ariza,
37,1,6:21.0,19,10,HOU,DAL,0,away,Timeout,,,,,,
38,1,6:21.0,19,10,HOU,DAL,0,home,Sub,,,,,T. Jones,C. Brewer
39,1,6:21.0,19,10,HOU,DAL,0,away,Sub,,,,,R. Felton,D. Nowitzki
40,1,5:56.0,19,12,HOU,DAL,25,away,DK,assist,0,make2,2,S. Mejri,R. Felton
41,1,5:35.0,19,12,HOU,DAL,21,home,JS,block,3,miss2,0,C. Capela,S. Mejri
42,1,5:34.0,19,12,HOU,DAL,1,home,OffReb,,,OffReb,,P. Beverley,
43,1,5:30.0,21,12,HOU,DAL,4,home,LU,,2,make2,2,P. Beverley,
44,1,5:20.0,21,12,HOU,DAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,C. Parsons
45,1,5:20.0,21,13,HOU,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
46,1,5:20.0,21,13,HOU,DAL,0,away,FreeThrow,,,make1,0,C. Parsons,
47,1,5:20.0,21,13,HOU,DAL,0,home,DefReb,,,DefReb,,C. Capela,
48,1,5:04.0,23,13,HOU,DAL,16,home,DK,assist,0,make2,2,C. Capela,J. Harden
49,1,4:54.0,23,16,HOU,DAL,10,away,JS,,25,make3,3,C. Parsons,
50,1,4:39.0,26,16,HOU,DAL,15,home,JS,assist,23,make3,3,T. Ariza,T. Jones
51,1,4:23.0,26,16,HOU,DAL,16,away,LU,,2,miss2,0,C. Parsons,
52,1,4:22.0,26,16,HOU,DAL,1,home,DefReb,,,DefReb,,J. Harden,
53,1,4:19.0,26,16,HOU,DAL,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Williams,J. Harden
54,1,4:19.0,27,16,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
55,1,4:19.0,27,16,HOU,DAL,0,home,Sub,,,,,T. Lawson,P. Beverley
56,1,4:19.0,27,16,HOU,DAL,0,home,Sub,,,,,J. Smith,C. Capela
57,1,4:19.0,28,16,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
58,1,4:08.0,28,16,HOU,DAL,11,away,JS,,17,miss2,0,D. Williams,
59,1,4:07.0,28,16,HOU,DAL,1,away,OffReb,,,OffReb,,S. Mejri,
60,1,4:07.0,28,18,HOU,DAL,0,away,DK,,0,make2,2,S. Mejri,
61,1,3:51.0,28,18,HOU,DAL,16,home,JS,,25,miss3,0,J. Smith,
62,1,3:50.0,28,18,HOU,DAL,1,away,DefReb,,,DefReb,,R. Felton,
63,1,3:41.0,28,20,HOU,DAL,9,away,LU,assist,2,make2,2,C. Parsons,D. Williams
64,1,3:41.0,28,20,HOU,DAL,0,home,Timeout,,,,,,
65,1,3:26.0,28,20,HOU,DAL,15,home,JS,,26,miss3,0,T. Ariza,
66,1,3:25.0,28,20,HOU,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
67,1,3:03.0,28,23,HOU,DAL,22,away,JS,,24,make3,3,W. Matthews,
68,1,2:54.0,31,23,HOU,DAL,9,home,JS,,24,make3,3,J. Harden,
69,1,2:37.0,31,23,HOU,DAL,17,away,JS,,19,miss2,0,D. Williams,
70,1,2:36.0,31,23,HOU,DAL,1,away,OffReb,,,OffReb,,S. Mejri,
71,1,2:22.0,31,23,HOU,DAL,14,away,JS,,20,miss2,0,C. Parsons,
72,1,2:21.0,31,23,HOU,DAL,1,home,DefReb,,,DefReb,,Team,
73,1,2:21.0,31,23,HOU,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Mejri,J. Smith
74,1,2:21.0,31,23,HOU,DAL,0,home,Sub,,,,,M. Thornton,J. Harden
75,1,2:21.0,31,23,HOU,DAL,0,away,Sub,,,,,D. Nowitzki,C. Parsons
76,1,2:21.0,31,23,HOU,DAL,0,away,Sub,,,,,J. Barea,D. Williams
77,1,2:21.0,31,23,HOU,DAL,0,away,Sub,,,,,D. Harris,S. Mejri
78,1,2:21.0,31,23,HOU,DAL,0,away,Sub,,,,,C. Villanueva,W. Matthews
79,1,1:58.0,31,23,HOU,DAL,23,home,JS,,23,miss3,0,J. Smith,
80,1,1:56.0,31,23,HOU,DAL,2,home,OffReb,,,OffReb,,Team,
81,1,1:41.0,31,23,HOU,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Villanueva,T. Jones
82,1,1:41.0,31,23,HOU,DAL,0,home,FreeThrow,,,make1,0,T. Jones,
83,1,1:41.0,31,23,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
84,1,1:41.0,32,23,HOU,DAL,0,home,FreeThrow,,,make1,1,T. Jones,
85,1,1:26.0,32,23,HOU,DAL,15,away,LU,,0,miss2,0,J. Barea,
86,1,1:25.0,32,23,HOU,DAL,1,home,DefReb,,,DefReb,,M. Thornton,
87,1,1:24.0,32,23,HOU,DAL,1,home,BadPass,,,turnover,,M. Thornton,
88,1,1:24.0,32,23,HOU,DAL,0,home,Sub,,,,,C. Brewer,T. Ariza
89,1,1:09.0,32,23,HOU,DAL,15,away,JS,,25,miss3,0,C. Villanueva,
90,1,1:09.0,32,23,HOU,DAL,0,home,DefReb,,,DefReb,,Team,
91,1,0:59.0,32,23,HOU,DAL,10,home,JS,,24,miss3,0,M. Thornton,
92,1,0:58.0,32,23,HOU,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
93,1,0:50.0,32,25,HOU,DAL,8,away,LU,,2,make2,2,R. Felton,
94,1,0:50.0,32,25,HOU,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Thornton,R. Felton
95,1,0:50.0,32,26,HOU,DAL,0,away,FreeThrow,,,make1,1,R. Felton,
96,1,0:40.0,32,26,HOU,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Villanueva,J. Smith
97,1,0:40.0,33,26,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Smith,
98,1,0:40.0,33,26,HOU,DAL,0,away,Sub,,,,,D. Powell,C. Villanueva
99,1,0:40.0,34,26,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Smith,
100,1,0:32.0,34,29,HOU,DAL,8,away,JS,assist,25,make3,3,D. Nowitzki,R. Felton
101,1,0:13.0,34,29,HOU,DAL,19,home,JS,,22,miss3,0,C. Brewer,
102,1,0:12.0,34,29,HOU,DAL,1,home,OffReb,,,OffReb,,M. Thornton,
103,1,0:00.0,36,29,HOU,DAL,12,home,JS,,14,make2,2,J. Smith,
104,2,11:53.0,36,29,HOU,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thornton,D. Harris
105,2,11:42.0,36,29,HOU,DAL,11,away,LU,block,3,miss2,0,R. Felton,C. Brewer
106,2,11:42.0,36,29,HOU,DAL,0,away,OffReb,,,OffReb,,Team,
107,2,11:38.0,36,29,HOU,DAL,4,away,JS,,8,miss2,0,D. Nowitzki,
108,2,11:37.0,36,29,HOU,DAL,1,away,OffReb,,,OffReb,,D. Powell,
109,2,11:22.0,36,32,HOU,DAL,15,away,JS,assist,23,make3,3,J. Barea,D. Harris
110,2,11:02.0,38,32,HOU,DAL,20,home,LU,,2,make2,2,J. Smith,
111,2,10:51.0,38,34,HOU,DAL,11,away,LU,assist,0,make2,2,D. Powell,J. Barea
112,2,10:31.0,38,34,HOU,DAL,20,home,JS,,25,miss3,0,J. Smith,
113,2,10:30.0,38,34,HOU,DAL,1,away,DefReb,,,DefReb,,D. Harris,
114,2,10:26.0,38,34,HOU,DAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,D. Powell
115,2,10:26.0,38,36,HOU,DAL,0,away,LU,assist,2,make2,2,D. Powell,D. Harris
116,2,10:26.0,38,36,HOU,DAL,0,home,Sub,,,,,C. Capela,T. Jones
117,2,10:26.0,38,36,HOU,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
118,2,10:25.0,38,36,HOU,DAL,1,away,OffReb,,,OffReb,,Team,
119,2,10:11.0,38,39,HOU,DAL,14,away,JS,assist,24,make3,3,D. Nowitzki,J. Barea
120,2,10:11.0,38,39,HOU,DAL,0,home,Timeout,,,,,,
121,2,9:52.0,38,39,HOU,DAL,19,home,HS,,7,miss2,0,J. Smith,
122,2,9:51.0,38,39,HOU,DAL,1,away,DefReb,,,DefReb,,R. Felton,
123,2,9:39.0,38,39,HOU,DAL,12,away,JS,,19,miss2,0,D. Powell,
124,2,9:38.0,38,39,HOU,DAL,1,home,DefReb,,,DefReb,,J. Smith,
125,2,9:30.0,38,39,HOU,DAL,8,home,LU,,3,miss2,0,M. Thornton,
126,2,9:30.0,38,39,HOU,DAL,0,away,DefReb,,,DefReb,,Team,
127,2,9:20.0,38,39,HOU,DAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,D. Nowitzki
128,2,9:20.0,38,39,HOU,DAL,0,home,Sub,,,,,P. Beverley,T. Lawson
129,2,9:10.0,38,41,HOU,DAL,10,away,LU,assist,2,make2,2,D. Nowitzki,J. Barea
130,2,9:10.0,38,41,HOU,DAL,0,home,LostBall,,,turnover,,M. Thornton,
131,2,9:00.0,38,41,HOU,DAL,10,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Thornton,D. Harris
132,2,9:00.0,38,41,HOU,DAL,0,home,Sub,,,,,J. Harden,M. Thornton
133,2,9:00.0,38,41,HOU,DAL,0,home,DelayOfGame,,,DelayOfGame,,Team,
134,2,9:00.0,38,41,HOU,DAL,0,home,Sub,,,,,T. Ariza,J. Smith
135,2,8:42.0,38,41,HOU,DAL,18,away,JS,,23,miss3,0,D. Nowitzki,
136,2,8:41.0,38,41,HOU,DAL,1,home,DefReb,,,DefReb,,P. Beverley,
137,2,8:34.0,38,41,HOU,DAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,P. Beverley
138,2,8:22.0,38,41,HOU,DAL,12,home,BadPass,steal,,turnover,,J. Harden,R. Felton
139,2,8:10.0,38,43,HOU,DAL,12,away,JS,,13,make2,2,D. Nowitzki,
140,2,7:55.0,38,43,HOU,DAL,15,home,JS,,22,miss3,0,C. Brewer,
141,2,7:54.0,38,43,HOU,DAL,1,away,DefReb,,,DefReb,,R. Felton,
142,2,7:50.0,38,45,HOU,DAL,4,away,LU,,2,make2,2,R. Felton,
143,2,7:49.0,38,45,HOU,DAL,1,home,Timeout,,,,,,
144,2,7:49.0,38,45,HOU,DAL,0,home,Sub,,,,,J. Terry,C. Brewer
145,2,7:49.0,38,45,HOU,DAL,0,away,Sub,,,,,C. Parsons,D. Nowitzki
146,2,7:49.0,38,45,HOU,DAL,0,away,Sub,,,,,D. Williams,J. Barea
147,2,7:49.0,38,45,HOU,DAL,0,away,Sub,,,,,S. Mejri,D. Powell
148,2,7:34.0,38,45,HOU,DAL,15,home,JS,,25,miss3,0,J. Harden,
149,2,7:33.0,38,45,HOU,DAL,1,away,DefReb,,,DefReb,,D. Harris,
150,2,7:24.0,38,45,HOU,DAL,9,away,LostBall,,,turnover,,D. Harris,
151,2,6:59.0,38,45,HOU,DAL,25,home,JS,,15,miss2,0,P. Beverley,
152,2,6:58.0,38,45,HOU,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
153,2,6:46.0,38,45,HOU,DAL,12,away,JS,,23,miss3,0,R. Felton,
154,2,6:45.0,38,45,HOU,DAL,1,home,DefReb,,,DefReb,,C. Capela,
155,2,6:39.0,40,45,HOU,DAL,6,home,JS,assist,12,make2,2,J. Terry,J. Harden
156,2,6:23.0,40,45,HOU,DAL,16,away,BadPass,steal,,turnover,,D. Harris,T. Ariza
157,2,6:19.0,42,45,HOU,DAL,4,home,DK,,0,make2,2,T. Ariza,
158,2,6:19.0,42,45,HOU,DAL,0,away,Timeout,,,,,,
159,2,6:19.0,42,45,HOU,DAL,0,away,Sub,,,,,W. Matthews,D. Harris
160,2,6:00.0,42,45,HOU,DAL,19,away,LU,,2,miss2,0,S. Mejri,
161,2,5:59.0,42,45,HOU,DAL,1,home,DefReb,,,DefReb,,J. Harden,
162,2,5:54.0,42,45,HOU,DAL,5,home,LU,block,1,miss2,0,J. Harden,S. Mejri
163,2,5:53.0,42,45,HOU,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
164,2,5:50.0,42,45,HOU,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,D. Williams
165,2,5:50.0,42,46,HOU,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
166,2,5:50.0,42,47,HOU,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
167,2,5:26.0,42,47,HOU,DAL,24,home,JS,,24,miss3,0,P. Beverley,
168,2,5:26.0,42,47,HOU,DAL,0,away,DefReb,,,DefReb,,S. Mejri,
169,2,5:13.0,42,47,HOU,DAL,13,away,LU,,3,miss2,0,C. Parsons,
170,2,5:13.0,42,47,HOU,DAL,0,home,DefReb,,,DefReb,,Team,
171,2,5:01.0,42,47,HOU,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,J. Harden
172,2,5:01.0,43,47,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
173,2,5:01.0,44,47,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
174,2,4:43.0,44,49,HOU,DAL,18,away,LU,,2,make2,2,R. Felton,
175,2,4:36.0,44,49,HOU,DAL,7,home,JS,,23,miss3,0,J. Terry,
176,2,4:35.0,44,49,HOU,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
177,2,4:20.0,44,49,HOU,DAL,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Matthews,P. Beverley
178,2,4:20.0,44,49,HOU,DAL,0,away,OffensiveFoul,,,turnover,,W. Matthews,
179,2,4:03.0,44,49,HOU,DAL,17,home,JS,,11,miss2,0,J. Harden,
180,2,4:02.0,44,49,HOU,DAL,1,home,OffReb,,,OffReb,,T. Ariza,
181,2,3:48.0,46,49,HOU,DAL,14,home,JS,,20,make2,2,J. Harden,
182,2,3:22.0,46,49,HOU,DAL,26,away,JS,,7,miss2,0,W. Matthews,
183,2,3:21.0,46,49,HOU,DAL,1,home,DefReb,,,DefReb,,J. Harden,
184,2,3:12.0,46,49,HOU,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,C. Capela
185,2,3:12.0,46,49,HOU,DAL,0,home,FreeThrow,,,make1,0,C. Capela,
186,2,3:12.0,46,49,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
187,2,3:12.0,46,49,HOU,DAL,0,away,Sub,,,,,D. Nowitzki,R. Felton
188,2,3:12.0,46,49,HOU,DAL,0,home,FreeThrow,,,make1,0,C. Capela,
189,2,3:12.0,46,49,HOU,DAL,0,away,DefReb,,,DefReb,,S. Mejri,
190,2,2:48.0,46,49,HOU,DAL,24,away,JS,,26,miss3,0,D. Williams,
191,2,2:45.0,46,49,HOU,DAL,3,away,OffReb,,,OffReb,,S. Mejri,
192,2,2:38.0,46,52,HOU,DAL,7,away,JS,,25,make3,3,C. Parsons,
193,2,2:20.0,48,52,HOU,DAL,18,home,LU,assist,2,make2,2,C. Capela,P. Beverley
194,2,2:20.0,48,52,HOU,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,C. Capela
195,2,2:20.0,48,52,HOU,DAL,0,away,Timeout,,,,,,
196,2,2:20.0,48,52,HOU,DAL,0,away,Sub,,,,,D. Harris,S. Mejri
197,2,2:20.0,48,52,HOU,DAL,0,home,FreeThrow,,,make1,0,C. Capela,
198,2,2:20.0,48,52,HOU,DAL,0,away,DefReb,,,DefReb,,D. Williams,
199,2,2:11.0,48,52,HOU,DAL,9,away,OffensiveFoul,,,turnover,,D. Williams,
200,2,2:11.0,48,52,HOU,DAL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Williams,P. Beverley
201,2,2:11.0,48,52,HOU,DAL,0,home,Sub,,,,,T. Jones,C. Capela
202,2,2:11.0,48,52,HOU,DAL,0,away,Sub,,,,,R. Felton,D. Williams
203,2,1:49.0,48,52,HOU,DAL,22,home,JS,,24,miss3,0,J. Harden,
204,2,1:48.0,48,52,HOU,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
205,2,1:35.0,48,55,HOU,DAL,13,away,JS,assist,23,make3,3,W. Matthews,C. Parsons
206,2,1:11.0,48,55,HOU,DAL,24,home,JS,,22,miss3,0,P. Beverley,
207,2,1:11.0,48,55,HOU,DAL,0,home,OffReb,,,OffReb,,J. Harden,
208,2,1:10.0,48,55,HOU,DAL,1,home,LU,,1,miss2,0,J. Harden,
209,2,1:09.0,48,55,HOU,DAL,1,home,OffReb,,,OffReb,,Team,
210,2,1:01.0,50,55,HOU,DAL,8,home,JS,,5,make2,2,J. Harden,
211,2,0:41.0,50,55,HOU,DAL,20,away,JS,,25,miss3,0,R. Felton,
212,2,0:41.0,50,55,HOU,DAL,0,home,DefReb,,,DefReb,,J. Harden,
213,2,0:33.0,50,55,HOU,DAL,8,home,JS,,17,miss2,0,J. Harden,
214,2,0:32.0,50,55,HOU,DAL,1,away,DefReb,,,DefReb,,D. Harris,
215,2,0:12.0,50,55,HOU,DAL,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,C. Parsons
216,2,0:12.0,50,56,HOU,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
217,2,0:12.0,50,57,HOU,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
218,2,0:12.0,50,57,HOU,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
219,2,0:12.0,50,58,HOU,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
220,2,0:00.0,50,58,HOU,DAL,12,home,JS,,24,miss3,0,J. Harden,
221,2,0:00.0,50,58,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
222,3,11:37.0,50,60,HOU,DAL,23,away,JS,,21,make2,2,C. Parsons,
223,3,11:09.0,50,60,HOU,DAL,28,home,ShotClockViolation,,,turnover,,Team,
224,3,10:59.0,50,60,HOU,DAL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Mejri,C. Brewer
225,3,10:59.0,50,60,HOU,DAL,0,away,OffensiveFoul,,,turnover,,S. Mejri,
226,3,10:47.0,53,60,HOU,DAL,12,home,JS,assist,24,make3,3,J. Harden,C. Capela
227,3,10:33.0,53,60,HOU,DAL,14,away,BadPass,steal,,turnover,,D. Williams,C. Brewer
228,3,10:27.0,55,60,HOU,DAL,6,home,LU,assist,0,make2,2,J. Harden,P. Beverley
229,3,10:00.0,55,60,HOU,DAL,27,away,JS,block,8,miss2,0,D. Nowitzki,P. Beverley
230,3,9:58.0,55,60,HOU,DAL,2,home,DefReb,,,DefReb,,T. Ariza,
231,3,9:49.0,55,60,HOU,DAL,9,home,BadPass,steal,,turnover,,P. Beverley,C. Parsons
232,3,9:44.0,55,62,HOU,DAL,5,away,LU,,1,make2,2,C. Parsons,
233,3,9:38.0,55,62,HOU,DAL,6,away,DefGoaltending,,,DefGoaltending,,S. Mejri,
234,3,9:38.0,57,62,HOU,DAL,0,home,LU,,0,make2,2,C. Brewer,
235,3,9:19.0,57,62,HOU,DAL,19,away,JS,,9,miss2,0,D. Nowitzki,
236,3,9:18.0,57,62,HOU,DAL,1,home,DefReb,,,DefReb,,J. Harden,
237,3,9:12.0,57,62,HOU,DAL,6,home,DK,block,0,miss2,0,C. Capela,S. Mejri
238,3,9:11.0,57,62,HOU,DAL,1,home,OffReb,,,OffReb,,P. Beverley,
239,3,9:09.0,57,62,HOU,DAL,2,home,JS,,3,miss2,0,C. Capela,
240,3,9:08.0,57,62,HOU,DAL,1,away,DefReb,,,DefReb,,Team,
241,3,9:08.0,57,62,HOU,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,S. Mejri
242,3,8:52.0,57,65,HOU,DAL,16,away,JS,,27,make3,3,W. Matthews,
243,3,8:40.0,57,65,HOU,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,C. Brewer
244,3,8:40.0,58,65,HOU,DAL,0,home,FreeThrow,,,make1,1,C. Brewer,
245,3,8:40.0,59,65,HOU,DAL,0,home,FreeThrow,,,make1,1,C. Brewer,
246,3,8:18.0,59,65,HOU,DAL,22,away,JS,,6,miss2,0,D. Williams,
247,3,8:17.0,59,65,HOU,DAL,1,away,OffReb,,,OffReb,,S. Mejri,
248,3,8:16.0,59,65,HOU,DAL,1,away,LostBall,steal,,turnover,,S. Mejri,C. Brewer
249,3,8:13.0,59,65,HOU,DAL,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,S. Mejri
250,3,8:13.0,59,65,HOU,DAL,0,home,OffensiveFoul,,,turnover,,J. Harden,
251,3,7:52.0,59,67,HOU,DAL,21,away,JS,,7,make2,2,D. Williams,
252,3,7:46.0,59,67,HOU,DAL,6,home,JS,,25,miss3,0,C. Brewer,
253,3,7:45.0,59,67,HOU,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
254,3,7:36.0,59,70,HOU,DAL,9,away,JS,assist,24,make3,3,D. Nowitzki,C. Parsons
255,3,7:36.0,59,70,HOU,DAL,0,home,Timeout,,,,,,
256,3,7:24.0,62,70,HOU,DAL,12,home,JS,assist,24,make3,3,J. Harden,T. Ariza
257,3,7:04.0,62,70,HOU,DAL,20,away,JS,,24,miss3,0,D. Nowitzki,
258,3,7:03.0,62,70,HOU,DAL,1,home,DefReb,,,DefReb,,J. Harden,
259,3,6:56.0,64,70,HOU,DAL,7,home,JS,,15,make2,2,J. Harden,
260,3,6:42.0,64,70,HOU,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,D. Williams
261,3,6:42.0,64,70,HOU,DAL,0,away,Sub,,,,,R. Felton,W. Matthews
262,3,6:42.0,64,70,HOU,DAL,0,home,Sub,,,,,J. Terry,C. Brewer
263,3,6:28.0,64,70,HOU,DAL,14,away,Sub,,,,,W. Matthews,D. Nowitzki
264,3,6:28.0,64,70,HOU,DAL,0,away,ShotClockViolation,,,turnover,,Team,
265,3,6:15.0,64,70,HOU,DAL,13,home,JS,,24,miss3,0,P. Beverley,
266,3,6:14.0,64,70,HOU,DAL,1,away,DefReb,,,DefReb,,Team,
267,3,5:52.0,64,70,HOU,DAL,22,away,JS,,25,miss3,0,C. Parsons,
268,3,5:52.0,64,70,HOU,DAL,0,away,OffReb,,,OffReb,,S. Mejri,
269,3,5:43.0,64,73,HOU,DAL,9,away,JS,assist,24,make3,3,C. Parsons,D. Williams
270,3,5:36.0,64,73,HOU,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,J. Harden
271,3,5:36.0,65,73,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
272,3,5:36.0,65,73,HOU,DAL,0,home,Sub,,,,,J. Smith,C. Capela
273,3,5:36.0,66,73,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
274,3,5:24.0,66,76,HOU,DAL,12,away,JS,assist,24,make3,3,W. Matthews,D. Williams
275,3,5:04.0,69,76,HOU,DAL,20,home,JS,assist,24,make3,3,T. Ariza,J. Harden
276,3,4:45.0,69,76,HOU,DAL,19,away,JS,,25,miss3,0,W. Matthews,
277,3,4:44.0,69,76,HOU,DAL,1,home,DefReb,,,DefReb,,P. Beverley,
278,3,4:34.0,72,76,HOU,DAL,10,home,JS,assist,23,make3,3,P. Beverley,J. Smith
279,3,4:34.0,72,76,HOU,DAL,0,away,Timeout,,,,,,
280,3,4:34.0,72,76,HOU,DAL,0,home,Sub,,,,,T. Lawson,P. Beverley
281,3,4:10.0,72,76,HOU,DAL,24,away,JS,block,7,miss2,0,D. Williams,J. Harden
282,3,4:09.0,72,76,HOU,DAL,1,home,DefReb,,,DefReb,,J. Harden,
