,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,CHI,ATL,21,away,JS,,20,make2,2,T. Hardaway,
1,1,11:17.0,2,2,CHI,ATL,22,home,JS,assist,14,make2,2,J. Butler,R. Lopez
2,1,10:59.0,2,4,CHI,ATL,18,away,LU,assist,3,make2,2,E. İlyasova,T. Hardaway
3,1,10:44.0,2,4,CHI,ATL,15,home,LU,block,3,miss2,0,R. Rondo,D. Schröder
4,1,10:42.0,2,4,CHI,ATL,2,home,OffReb,,,OffReb,,R. Rondo,
5,1,10:39.0,2,4,CHI,ATL,3,home,JS,,19,miss2,0,R. Lopez,
6,1,10:37.0,2,4,CHI,ATL,2,away,DefReb,,,DefReb,,T. Hardaway,
7,1,10:27.0,2,4,CHI,ATL,10,away,LostBall,steal,,turnover,,D. Howard,N. Mirotić
8,1,10:13.0,5,4,CHI,ATL,14,home,JS,assist,24,make3,3,P. Zipser,N. Mirotić
9,1,9:58.0,5,4,CHI,ATL,15,away,JS,,16,miss2,0,D. Schröder,
10,1,9:57.0,5,4,CHI,ATL,1,home,DefReb,,,DefReb,,R. Rondo,
11,1,9:36.0,7,4,CHI,ATL,21,home,JS,assist,20,make2,2,R. Lopez,R. Rondo
12,1,9:13.0,7,6,CHI,ATL,23,away,JS,assist,18,make2,2,D. Howard,D. Schröder
13,1,9:00.0,7,6,CHI,ATL,13,home,JS,,25,miss3,0,R. Rondo,
14,1,8:59.0,7,6,CHI,ATL,1,away,DefReb,,,DefReb,,T. Prince,
15,1,8:47.0,7,6,CHI,ATL,12,away,JS,,19,miss2,0,D. Schröder,
16,1,8:46.0,7,6,CHI,ATL,1,home,DefReb,,,DefReb,,J. Butler,
17,1,8:32.0,7,6,CHI,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,P. Zipser
18,1,8:32.0,8,6,CHI,ATL,0,home,FreeThrow,,,make1,1,P. Zipser,
19,1,8:32.0,9,6,CHI,ATL,0,home,FreeThrow,,,make1,1,P. Zipser,
20,1,8:12.0,9,8,CHI,ATL,20,away,LU,assist,2,make2,2,T. Prince,T. Hardaway
21,1,7:57.0,12,8,CHI,ATL,15,home,JS,assist,22,make3,3,P. Zipser,N. Mirotić
22,1,7:40.0,12,10,CHI,ATL,17,away,HS,assist,6,make2,2,D. Howard,E. İlyasova
23,1,7:26.0,15,10,CHI,ATL,14,home,JS,assist,26,make3,3,R. Rondo,J. Butler
24,1,7:07.0,15,10,CHI,ATL,19,away,JS,,23,miss2,0,D. Howard,
25,1,7:05.0,15,10,CHI,ATL,2,home,DefReb,,,DefReb,,P. Zipser,
26,1,7:00.0,15,10,CHI,ATL,5,away,KickBallViolation,,,KickBallViolation,,D. Schröder,
27,1,6:55.0,17,10,CHI,ATL,5,home,LU,,2,make2,2,R. Rondo,
28,1,6:47.0,17,10,CHI,ATL,8,away,Timeout,,,,,,
29,1,6:37.0,17,10,CHI,ATL,10,away,JS,,19,miss2,0,E. İlyasova,
30,1,6:36.0,17,10,CHI,ATL,1,home,DefReb,,,DefReb,,R. Rondo,
31,1,6:24.0,17,10,CHI,ATL,12,home,JS,,23,miss3,0,P. Zipser,
32,1,6:23.0,17,10,CHI,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
33,1,6:10.0,17,10,CHI,ATL,13,away,LU,,2,miss2,0,T. Prince,
