,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,SAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,L. Dončić
1,1,11:44.0,1,0,DAL,SAS,0,home,FreeThrow,,,make1,1,L. Dončić,
2,1,11:44.0,2,0,DAL,SAS,0,home,FreeThrow,,,make1,1,L. Dončić,
3,1,11:35.0,2,0,DAL,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dončić,D. DeRozan
4,1,11:35.0,2,1,DAL,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
5,1,11:35.0,2,2,DAL,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
6,1,11:23.0,4,2,DAL,SAS,12,home,JS,assist,17,make2,2,K. Porziņģis,L. Dončić
7,1,10:57.0,4,2,DAL,SAS,26,away,JS,,21,miss2,0,B. Forbes,
8,1,10:55.0,4,2,DAL,SAS,2,home,DefReb,,,DefReb,,Team,
9,1,10:34.0,7,2,DAL,SAS,21,home,JS,assist,29,make3,3,L. Dončić,D. Finney-Smith
10,1,10:17.0,7,2,DAL,SAS,17,away,JS,,4,miss2,0,D. Murray,
11,1,10:14.0,7,2,DAL,SAS,3,home,DefReb,,,DefReb,,K. Porziņģis,
12,1,10:03.0,9,2,DAL,SAS,11,home,LU,assist,2,make2,2,D. Powell,L. Dončić
13,1,9:48.0,9,2,DAL,SAS,15,away,JS,,14,miss2,0,D. DeRozan,
14,1,9:46.0,9,2,DAL,SAS,2,home,DefReb,,,DefReb,,K. Porziņģis,
15,1,9:35.0,9,2,DAL,SAS,11,home,JS,,26,miss3,0,L. Dončić,
16,1,9:33.0,9,2,DAL,SAS,2,away,DefReb,,,DefReb,,Team,
17,1,9:19.0,9,4,DAL,SAS,14,away,JS,assist,12,make2,2,L. Aldridge,T. Lyles
18,1,9:04.0,11,4,DAL,SAS,15,home,JS,assist,9,make2,2,D. Finney-Smith,L. Dončić
19,1,8:52.0,11,4,DAL,SAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,D. DeRozan
20,1,8:47.0,11,4,DAL,SAS,5,away,LU,,7,miss2,0,D. Murray,
21,1,8:44.0,11,4,DAL,SAS,3,home,DefReb,,,DefReb,,K. Porziņģis,
22,1,8:31.0,11,4,DAL,SAS,13,home,lost ball,steal,,turnover,,D. Finney-Smith,D. DeRozan
23,1,8:18.0,11,4,DAL,SAS,13,away,JS,,18,miss2,0,D. DeRozan,
24,1,8:14.0,11,4,DAL,SAS,4,home,DefReb,,,DefReb,,K. Porziņģis,
25,1,8:02.0,13,4,DAL,SAS,12,home,JS,,21,make2,2,S. Curry,
26,1,8:00.0,13,4,DAL,SAS,2,away,Timeout,,,,,,
27,1,7:46.0,13,4,DAL,SAS,14,away,JS,,18,miss2,0,B. Forbes,
28,1,7:43.0,13,4,DAL,SAS,3,home,DefReb,,,DefReb,,D. Powell,
29,1,7:31.0,16,4,DAL,SAS,12,home,JS,assist,26,make3,3,S. Curry,L. Dončić
30,1,7:16.0,16,4,DAL,SAS,15,away,JS,,22,miss3,0,T. Lyles,
31,1,7:12.0,16,4,DAL,SAS,4,home,DefReb,,,DefReb,,L. Dončić,
32,1,7:03.0,16,4,DAL,SAS,9,home,Traveling,,,turnover,,K. Porziņģis,
33,1,6:45.0,16,4,DAL,SAS,18,away,JS,,25,miss3,0,L. Aldridge,
34,1,6:41.0,16,4,DAL,SAS,4,home,DefReb,,,DefReb,,L. Dončić,
35,1,6:32.0,16,4,DAL,SAS,9,home,lost ball,steal,,turnover,,L. Dončić,T. Lyles
36,1,6:21.0,16,4,DAL,SAS,11,away,JS,,3,miss2,0,L. Aldridge,
37,1,6:16.0,16,4,DAL,SAS,5,away,OffReb,,,OffReb,,L. Aldridge,
38,1,6:16.0,16,6,DAL,SAS,0,away,LU,,1,make2,2,L. Aldridge,
39,1,6:02.0,16,6,DAL,SAS,14,home,JS,,25,miss3,0,K. Porziņģis,
40,1,6:00.0,16,6,DAL,SAS,2,away,DefReb,,,DefReb,,D. Murray,
41,1,5:43.0,16,6,DAL,SAS,17,away,JS,,18,miss2,0,L. Aldridge,
42,1,5:40.0,16,6,DAL,SAS,3,home,DefReb,,,DefReb,,L. Dončić,
43,1,5:33.0,19,6,DAL,SAS,7,home,JS,,29,make3,3,L. Dončić,
44,1,5:15.0,19,6,DAL,SAS,18,away,JS,,12,miss2,0,D. Murray,
45,1,5:12.0,19,6,DAL,SAS,3,home,DefReb,,,DefReb,,D. Powell,
46,1,4:57.0,22,6,DAL,SAS,15,home,JS,assist,27,make3,3,D. Finney-Smith,S. Curry
47,1,4:30.0,22,6,DAL,SAS,27,away,JS,,26,miss3,0,B. Forbes,
48,1,4:27.0,22,6,DAL,SAS,3,away,OffReb,,,OffReb,,D. Murray,
49,1,4:18.0,22,8,DAL,SAS,9,away,JS,,5,make2,2,D. DeRozan,
50,1,4:00.0,22,8,DAL,SAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,D. Finney-Smith
51,1,4:00.0,23,8,DAL,SAS,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
52,1,4:00.0,23,8,DAL,SAS,0,away,Sub,,,,,M. Belinelli,D. DeRozan
53,1,4:00.0,23,8,DAL,SAS,0,away,Sub,,,,,R. Gay,B. Forbes
54,1,4:00.0,23,8,DAL,SAS,0,away,Sub,,,,,P. Mills,T. Lyles
55,1,4:00.0,23,8,DAL,SAS,0,away,Sub,,,,,D. White,D. Murray
56,1,4:00.0,23,8,DAL,SAS,0,home,Sub,,,,,M. Kleber,S. Curry
57,1,4:00.0,23,8,DAL,SAS,0,home,Sub,,,,,D. Wright,D. Powell
