,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DEN,BOS,19,home,bad pass,steal,,turnover,,N. Jokić,M. Smart
1,1,11:36.0,0,0,DEN,BOS,5,away,JS,,26,miss3,0,K. Walker,
2,1,11:32.0,0,0,DEN,BOS,4,home,DefReb,,,DefReb,,N. Jokić,
3,1,11:27.0,0,0,DEN,BOS,5,home,lost ball,steal,,turnover,,P. Millsap,K. Walker
4,1,11:06.0,0,0,DEN,BOS,21,away,LU,,5,miss2,0,J. Brown,
5,1,11:05.0,0,0,DEN,BOS,1,home,DefReb,,,DefReb,,P. Millsap,
6,1,10:45.0,0,0,DEN,BOS,20,home,LU,block,6,miss2,0,P. Millsap,D. Theis
7,1,10:42.0,0,0,DEN,BOS,3,home,OffReb,,,OffReb,,P. Millsap,
8,1,10:42.0,0,0,DEN,BOS,0,home,JS,,13,miss2,0,P. Millsap,
9,1,10:42.0,0,0,DEN,BOS,0,home,OffReb,,,OffReb,,Team,
10,1,10:42.0,0,0,DEN,BOS,0,home,ShotClockViolation,,,turnover,,Team,
11,1,10:26.0,0,0,DEN,BOS,16,away,JS,,14,miss2,0,J. Tatum,
12,1,10:24.0,0,0,DEN,BOS,2,home,DefReb,,,DefReb,,N. Jokić,
13,1,10:11.0,2,0,DEN,BOS,13,home,JS,assist,18,make2,2,N. Jokić,P. Millsap
14,1,9:54.0,2,0,DEN,BOS,17,away,JS,,27,miss3,0,J. Brown,
15,1,9:51.0,2,0,DEN,BOS,3,home,DefReb,,,DefReb,,N. Jokić,
16,1,9:40.0,2,0,DEN,BOS,11,home,JS,,8,miss2,0,W. Barton,
17,1,9:37.0,2,0,DEN,BOS,3,away,DefReb,,,DefReb,,J. Brown,
18,1,9:32.0,2,0,DEN,BOS,5,away,LU,block,5,miss2,0,J. Brown,N. Jokić
19,1,9:32.0,2,0,DEN,BOS,0,away,OffReb,,,OffReb,,Team,
20,1,9:23.0,2,2,DEN,BOS,9,away,JS,,12,make2,2,M. Smart,
21,1,8:55.0,2,2,DEN,BOS,28,home,JS,,13,miss2,0,N. Jokić,
22,1,8:52.0,2,2,DEN,BOS,3,home,OffReb,,,OffReb,,P. Millsap,
23,1,8:51.0,4,2,DEN,BOS,1,home,LU,,3,make2,2,P. Millsap,
24,1,8:28.0,4,2,DEN,BOS,23,away,JS,,13,miss2,0,D. Theis,
25,1,8:25.0,4,2,DEN,BOS,3,home,DefReb,,,DefReb,,P. Millsap,
26,1,8:17.0,6,2,DEN,BOS,8,home,JS,assist,18,make2,2,G. Harris,W. Barton
27,1,7:54.0,6,2,DEN,BOS,23,away,JS,,16,miss2,0,M. Smart,
28,1,7:52.0,6,2,DEN,BOS,2,home,DefReb,,,DefReb,,N. Jokić,
29,1,7:47.0,6,2,DEN,BOS,5,home,JS,,25,miss3,0,J. Murray,
30,1,7:42.0,6,2,DEN,BOS,5,away,DefReb,,,DefReb,,D. Theis,
31,1,7:35.0,6,2,DEN,BOS,7,away,JS,,15,miss2,0,K. Walker,
32,1,7:32.0,6,2,DEN,BOS,3,home,DefReb,,,DefReb,,J. Murray,
33,1,7:25.0,6,2,DEN,BOS,7,home,JS,,14,miss2,0,P. Millsap,
34,1,7:22.0,6,2,DEN,BOS,3,away,DefReb,,,DefReb,,K. Walker,
35,1,7:13.0,6,2,DEN,BOS,9,away,JS,,29,miss3,0,M. Smart,
36,1,7:10.0,6,2,DEN,BOS,3,home,DefReb,,,DefReb,,N. Jokić,
37,1,7:07.0,9,2,DEN,BOS,3,home,JS,assist,24,make3,3,W. Barton,N. Jokić
38,1,7:06.0,9,2,DEN,BOS,1,away,Timeout,,,,,,
39,1,6:56.0,9,2,DEN,BOS,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Brown,J. Murray
40,1,6:56.0,9,2,DEN,BOS,0,away,OffensiveFoul,,,turnover,,J. Brown,
41,1,6:38.0,9,2,DEN,BOS,18,home,bad pass,steal,,turnover,,G. Harris,M. Smart
42,1,6:35.0,9,2,DEN,BOS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,M. Smart
43,1,6:35.0,9,3,DEN,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
44,1,6:35.0,9,4,DEN,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
45,1,6:23.0,11,4,DEN,BOS,12,home,JS,assist,17,make2,2,N. Jokić,W. Barton
46,1,6:06.0,11,6,DEN,BOS,17,away,LU,,5,make2,2,J. Tatum,
47,1,5:53.0,13,6,DEN,BOS,13,home,JS,assist,17,make2,2,J. Murray,N. Jokić
48,1,5:53.0,13,6,DEN,BOS,0,away,Sub,,,,,G. Williams,J. Brown
49,1,5:53.0,13,6,DEN,BOS,0,away,Sub,,,,,R. Williams,D. Theis
50,1,5:38.0,13,6,DEN,BOS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,M. Smart
51,1,5:33.0,13,6,DEN,BOS,5,away,JS,,25,miss3,0,J. Tatum,
52,1,5:28.0,13,6,DEN,BOS,5,home,DefReb,,,DefReb,,N. Jokić,
53,1,5:18.0,13,6,DEN,BOS,10,home,JS,,23,miss3,0,G. Harris,
54,1,5:13.0,13,6,DEN,BOS,5,away,DefReb,,,DefReb,,R. Williams,
55,1,5:10.0,13,8,DEN,BOS,3,away,DK,assist,1,make2,2,R. Williams,K. Walker
56,1,4:52.0,16,8,DEN,BOS,18,home,JS,,25,make3,3,J. Murray,
57,1,4:36.0,16,8,DEN,BOS,16,away,JS,,24,miss3,0,G. Williams,
58,1,4:34.0,16,8,DEN,BOS,2,home,DefReb,,,DefReb,,W. Barton,
59,1,4:22.0,16,8,DEN,BOS,12,home,HS,,6,miss2,0,N. Jokić,
60,1,4:19.0,16,8,DEN,BOS,3,away,DefReb,,,DefReb,,M. Smart,
61,1,4:04.0,16,8,DEN,BOS,15,away,bad pass,steal,,turnover,,M. Smart,G. Harris
62,1,4:01.0,18,8,DEN,BOS,3,home,DK,,2,make2,2,G. Harris,
63,1,3:37.0,18,11,DEN,BOS,24,away,JS,assist,23,make3,3,M. Smart,K. Walker
64,1,3:20.0,18,11,DEN,BOS,17,home,JS,,20,miss2,0,J. Murray,
65,1,3:17.0,18,11,DEN,BOS,3,home,OffReb,,,OffReb,,P. Millsap,
66,1,3:14.0,21,11,DEN,BOS,3,home,JS,assist,25,make3,3,W. Barton,P. Millsap
67,1,2:55.0,21,11,DEN,BOS,19,away,JS,,10,miss2,0,J. Tatum,
