,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,DET,BOS,12,home,BadPass,,,turnover,,K. Caldwell-Pope,
1,1,11:34.0,0,3,DET,BOS,14,away,JS,assist,27,make3,3,A. Bradley,I. Thomas
2,1,11:08.0,3,3,DET,BOS,26,home,JS,assist,26,make3,3,R. Jackson,E. İlyasova
3,1,10:48.0,3,3,DET,BOS,20,away,JS,,26,miss3,0,I. Thomas,
4,1,10:48.0,3,3,DET,BOS,0,home,DefReb,,,DefReb,,E. İlyasova,
5,1,10:33.0,3,3,DET,BOS,15,away,DefGoaltending,,,DefGoaltending,,J. Sullinger,
6,1,10:33.0,5,3,DET,BOS,0,home,HS,assist,3,make2,2,A. Drummond,R. Jackson
7,1,10:22.0,5,5,DET,BOS,11,away,JS,,20,make2,2,A. Bradley,
8,1,9:57.0,7,5,DET,BOS,25,home,JS,,12,make2,2,M. Morris,
9,1,9:46.0,7,7,DET,BOS,11,away,LU,,0,make2,2,I. Thomas,
10,1,9:23.0,7,7,DET,BOS,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,A. Drummond
11,1,9:23.0,7,7,DET,BOS,0,home,FreeThrow,,,make1,0,A. Drummond,
12,1,9:23.0,7,7,DET,BOS,0,home,OffReb,,,OffReb,,Team,
13,1,9:23.0,8,7,DET,BOS,0,home,FreeThrow,,,make1,1,A. Drummond,
14,1,9:11.0,8,7,DET,BOS,12,away,JS,,12,miss2,0,I. Thomas,
15,1,9:10.0,8,7,DET,BOS,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
16,1,9:03.0,8,7,DET,BOS,7,home,HS,,6,miss2,0,A. Drummond,
17,1,9:01.0,8,7,DET,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
18,1,8:54.0,8,7,DET,BOS,7,away,JS,,22,miss3,0,A. Bradley,
19,1,8:54.0,8,7,DET,BOS,0,away,OffReb,,,OffReb,,A. Johnson,
20,1,8:46.0,8,7,DET,BOS,8,away,JS,,25,miss3,0,J. Crowder,
21,1,8:45.0,8,7,DET,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
22,1,8:41.0,8,9,DET,BOS,4,away,LU,,0,make2,2,A. Johnson,
23,1,8:41.0,8,9,DET,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,M. Morris
24,1,8:29.0,8,9,DET,BOS,12,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Caldwell-Pope,J. Sullinger
25,1,8:29.0,8,9,DET,BOS,0,home,OffensiveFoul,,,turnover,,K. Caldwell-Pope,
26,1,8:15.0,8,11,DET,BOS,14,away,LU,,0,make2,2,J. Sullinger,
