,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,NOP,UTA,13,home,LU,,2,make2,2,R. Rondo,
1,1,11:30.0,2,0,NOP,UTA,17,away,JS,,24,miss3,0,D. Mitchell,
2,1,11:27.0,2,0,NOP,UTA,3,away,OffReb,,,OffReb,,D. Favors,
3,1,11:15.0,2,0,NOP,UTA,12,away,JS,,13,miss2,0,R. Rubio,
4,1,11:13.0,2,0,NOP,UTA,2,home,DefReb,,,DefReb,,R. Rondo,
5,1,11:07.0,2,0,NOP,UTA,6,home,LU,,3,miss2,0,J. Holiday,
6,1,11:05.0,2,0,NOP,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
7,1,10:57.0,2,2,NOP,UTA,8,away,LU,,0,make2,2,J. Ingles,
8,1,10:46.0,2,2,NOP,UTA,11,home,JS,,17,miss2,0,R. Rondo,
9,1,10:46.0,2,2,NOP,UTA,0,away,DefReb,,,DefReb,,Team,
10,1,10:35.0,2,5,NOP,UTA,11,away,JS,assist,23,make3,3,D. Favors,D. Mitchell
11,1,10:24.0,4,5,NOP,UTA,11,home,JS,assist,21,make2,2,N. Mirotić,J. Holiday
12,1,10:10.0,4,8,NOP,UTA,14,away,JS,assist,26,make3,3,J. Ingles,R. Rubio
13,1,9:53.0,4,8,NOP,UTA,17,home,JS,,24,miss3,0,N. Mirotić,
14,1,9:51.0,4,8,NOP,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
15,1,9:40.0,4,10,NOP,UTA,11,away,JS,assist,19,make2,2,R. Rubio,R. Gobert
16,1,9:29.0,4,10,NOP,UTA,11,home,JS,,22,miss3,0,R. Rondo,
17,1,9:24.0,4,10,NOP,UTA,5,away,DefReb,,,DefReb,,J. Ingles,
18,1,9:15.0,4,10,NOP,UTA,9,away,LU,block,2,miss2,0,J. Ingles,A. Davis
19,1,9:11.0,4,10,NOP,UTA,4,home,DefReb,,,DefReb,,J. Holiday,
20,1,9:08.0,4,10,NOP,UTA,3,home,JS,,25,miss3,0,J. Holiday,
21,1,9:08.0,4,10,NOP,UTA,0,away,DefReb,,,DefReb,,J. Ingles,
22,1,8:53.0,4,12,NOP,UTA,15,away,LU,assist,2,make2,2,R. Gobert,D. Mitchell
23,1,8:53.0,4,12,NOP,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,R. Gobert
24,1,8:53.0,4,13,NOP,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
25,1,8:39.0,4,13,NOP,UTA,14,home,JS,,11,miss2,0,A. Davis,
26,1,8:37.0,4,13,NOP,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
