,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BOS,SAS,22,away,JS,,16,miss2,0,L. Aldridge,
1,1,11:37.0,0,0,BOS,SAS,1,home,DefReb,,,DefReb,,A. Bradley,
2,1,11:11.0,0,0,BOS,SAS,26,home,LU,,2,miss2,0,A. Johnson,
3,1,11:10.0,0,0,BOS,SAS,1,away,DefReb,,,DefReb,,D. Green,
4,1,10:54.0,0,0,BOS,SAS,16,away,JS,block,16,miss2,0,P. Gasol,A. Horford
5,1,10:53.0,0,0,BOS,SAS,1,home,DefReb,,,DefReb,,A. Bradley,
6,1,10:45.0,0,0,BOS,SAS,8,home,JS,,25,miss3,0,A. Horford,
7,1,10:44.0,0,0,BOS,SAS,1,away,DefReb,,,DefReb,,T. Parker,
8,1,10:33.0,0,0,BOS,SAS,11,away,JS,block,21,miss2,0,P. Gasol,A. Horford
9,1,10:31.0,0,0,BOS,SAS,2,home,DefReb,,,DefReb,,A. Bradley,
10,1,10:22.0,2,0,BOS,SAS,9,home,LU,,2,make2,2,A. Bradley,
11,1,9:59.0,2,3,BOS,SAS,23,away,JS,assist,26,make3,3,K. Leonard,T. Parker
12,1,9:35.0,4,3,BOS,SAS,24,home,DK,assist,0,make2,2,A. Horford,J. Crowder
13,1,9:12.0,4,6,BOS,SAS,23,away,JS,assist,25,make3,3,D. Green,K. Leonard
14,1,8:52.0,6,6,BOS,SAS,20,home,LU,assist,1,make2,2,I. Thomas,A. Horford
15,1,8:34.0,6,8,BOS,SAS,18,away,JS,,6,make2,2,T. Parker,
16,1,8:18.0,6,8,BOS,SAS,16,home,JS,,25,miss3,0,A. Horford,
17,1,8:17.0,6,8,BOS,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
18,1,8:13.0,6,8,BOS,SAS,4,away,lost ball,steal,,turnover,,K. Leonard,J. Crowder
19,1,7:58.0,9,8,BOS,SAS,15,home,JS,,23,make3,3,A. Bradley,
20,1,7:42.0,9,8,BOS,SAS,16,away,JS,,6,miss2,0,L. Aldridge,
21,1,7:41.0,9,8,BOS,SAS,1,home,DefReb,,,DefReb,,A. Horford,
22,1,7:34.0,9,8,BOS,SAS,7,home,LU,block,2,miss2,0,A. Bradley,D. Green
23,1,7:33.0,9,8,BOS,SAS,1,home,OffReb,,,OffReb,,A. Bradley,
24,1,7:29.0,12,8,BOS,SAS,4,home,JS,assist,25,make3,3,J. Crowder,A. Bradley
25,1,7:13.0,12,8,BOS,SAS,16,away,JS,,19,miss2,0,T. Parker,
26,1,7:12.0,12,8,BOS,SAS,1,home,DefReb,,,DefReb,,I. Thomas,
27,1,7:05.0,12,8,BOS,SAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,I. Thomas
28,1,7:05.0,12,8,BOS,SAS,0,home,FreeThrow,,,make1,0,I. Thomas,
29,1,7:05.0,12,8,BOS,SAS,0,home,OffReb,,,OffReb,,Team,
30,1,7:05.0,13,8,BOS,SAS,0,home,FreeThrow,,,make1,1,I. Thomas,
31,1,6:50.0,13,8,BOS,SAS,15,away,Traveling,,,turnover,,T. Parker,
32,1,6:40.0,15,8,BOS,SAS,10,home,DK,assist,0,make2,2,A. Bradley,I. Thomas
33,1,6:40.0,15,8,BOS,SAS,0,away,Timeout,,,,,,
34,1,6:40.0,15,8,BOS,SAS,0,away,Sub,,,,,P. Mills,L. Aldridge
35,1,6:40.0,15,8,BOS,SAS,0,away,Sub,,,,,D. Lee,P. Gasol
36,1,6:40.0,15,8,BOS,SAS,0,away,Sub,,,,,D. Bertāns,T. Parker
37,1,6:24.0,15,10,BOS,SAS,16,away,JS,assist,21,make2,2,P. Mills,D. Lee
38,1,6:09.0,18,10,BOS,SAS,15,home,JS,assist,26,make3,3,J. Crowder,I. Thomas
39,1,5:54.0,18,10,BOS,SAS,15,away,HS,,11,miss2,0,K. Leonard,
40,1,5:52.0,18,10,BOS,SAS,2,away,OffReb,,,OffReb,,K. Leonard,
41,1,5:48.0,18,10,BOS,SAS,4,away,HS,,7,miss2,0,K. Leonard,
42,1,5:47.0,18,10,BOS,SAS,1,home,DefReb,,,DefReb,,A. Horford,
43,1,5:36.0,20,10,BOS,SAS,11,home,JS,assist,16,make2,2,J. Crowder,A. Horford
44,1,5:18.0,20,10,BOS,SAS,18,away,LU,block,1,miss2,0,D. Lee,A. Johnson
45,1,5:17.0,20,10,BOS,SAS,1,home,DefReb,,,DefReb,,A. Bradley,
46,1,5:08.0,22,10,BOS,SAS,9,home,LU,assist,1,make2,2,J. Crowder,A. Horford
47,1,4:51.0,22,10,BOS,SAS,17,away,bad pass,steal,,turnover,,P. Mills,A. Johnson
48,1,4:45.0,22,10,BOS,SAS,6,home,JS,block,5,miss2,0,A. Bradley,D. Green
49,1,4:45.0,22,10,BOS,SAS,0,home,OffReb,,,OffReb,,Team,
50,1,4:45.0,22,10,BOS,SAS,0,home,Sub,,,,,J. Jerebko,A. Johnson
51,1,4:45.0,22,10,BOS,SAS,0,home,Sub,,,,,M. Smart,J. Crowder
52,1,4:45.0,22,10,BOS,SAS,0,away,Sub,,,,,J. Simmons,D. Green
53,1,4:45.0,22,10,BOS,SAS,0,away,Sub,,,,,M. Ginóbili,K. Leonard
54,1,4:42.0,24,10,BOS,SAS,3,home,LU,assist,1,make2,2,A. Bradley,M. Smart
55,1,4:25.0,24,10,BOS,SAS,17,away,BadPass,,,turnover,,P. Mills,
56,1,4:12.0,24,10,BOS,SAS,13,home,DiscontinueDribbleTurnover,,,turnover,,I. Thomas,
57,1,3:59.0,24,10,BOS,SAS,13,away,LostBall,,,turnover,,D. Lee,
58,1,3:50.0,24,10,BOS,SAS,9,home,LU,,2,miss2,0,I. Thomas,
59,1,3:50.0,24,10,BOS,SAS,0,away,DefReb,,,DefReb,,D. Lee,
60,1,3:39.0,24,12,BOS,SAS,11,away,DK,assist,0,make2,2,D. Lee,J. Simmons
61,1,3:22.0,24,12,BOS,SAS,17,home,bad pass,steal,,turnover,,A. Horford,P. Mills
62,1,3:16.0,24,12,BOS,SAS,6,away,JS,,26,miss3,0,M. Ginóbili,
63,1,3:15.0,24,12,BOS,SAS,1,away,OffReb,,,OffReb,,D. Lee,
64,1,3:13.0,24,14,BOS,SAS,2,away,LU,,1,make2,2,D. Lee,
65,1,3:11.0,24,14,BOS,SAS,2,home,Timeout,,,,,,
66,1,3:11.0,24,14,BOS,SAS,0,home,Sub,,,,,T. Rozier,A. Horford
67,1,3:11.0,24,14,BOS,SAS,0,home,Sub,,,,,K. Olynyk,A. Bradley
68,1,2:50.0,24,14,BOS,SAS,21,home,JS,,25,miss3,0,I. Thomas,
69,1,2:49.0,24,14,BOS,SAS,1,home,OffReb,,,OffReb,,M. Smart,
70,1,2:44.0,26,14,BOS,SAS,5,home,JS,,5,make2,2,M. Smart,
71,1,2:44.0,26,14,BOS,SAS,0,away,JS,,25,miss3,0,P. Mills,
72,1,2:44.0,26,14,BOS,SAS,0,away,OffReb,,,OffReb,,Team,
73,1,2:37.0,26,14,BOS,SAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,M. Ginóbili
74,1,2:30.0,26,14,BOS,SAS,7,away,JS,,12,miss2,0,M. Ginóbili,
75,1,2:28.0,26,14,BOS,SAS,2,away,OffReb,,,OffReb,,D. Lee,
76,1,2:27.0,26,14,BOS,SAS,1,away,LU,,1,miss2,0,D. Lee,
