,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BRK,MEM,16,home,JS,,19,miss2,0,W. Ellington,
1,1,11:43.0,0,0,BRK,MEM,1,away,DefReb,,,DefReb,,M. Conley,
2,1,11:29.0,0,0,BRK,MEM,14,away,JS,,20,miss2,0,Z. Randolph,
3,1,11:28.0,0,0,BRK,MEM,1,home,DefReb,,,DefReb,,T. Young,
4,1,11:17.0,2,0,BRK,MEM,11,home,LU,assist,2,make2,2,T. Young,B. Lopez
5,1,11:04.0,2,0,BRK,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,C. Lee
6,1,11:04.0,2,0,BRK,MEM,0,away,FreeThrow,,,make1,0,C. Lee,
7,1,11:04.0,2,0,BRK,MEM,0,away,OffReb,,,OffReb,,Team,
8,1,11:04.0,2,0,BRK,MEM,0,away,FreeThrow,,,make1,0,C. Lee,
9,1,11:03.0,2,0,BRK,MEM,1,home,DefReb,,,DefReb,,B. Lopez,
10,1,10:55.0,2,0,BRK,MEM,8,home,LostBall,steal,,turnover,,B. Lopez,Z. Randolph
11,1,10:49.0,2,0,BRK,MEM,6,away,JS,,12,miss2,0,M. Conley,
12,1,10:48.0,2,0,BRK,MEM,1,away,OffReb,,,OffReb,,T. Allen,
13,1,10:41.0,2,0,BRK,MEM,7,away,HS,,7,miss2,0,T. Allen,
14,1,10:40.0,2,0,BRK,MEM,1,home,DefReb,,,DefReb,,W. Ellington,
15,1,10:29.0,2,0,BRK,MEM,11,home,BadPass,steal,,turnover,,B. Lopez,J. Green
16,1,10:25.0,2,0,BRK,MEM,4,away,LU,,2,miss2,0,M. Conley,
17,1,10:23.0,2,0,BRK,MEM,2,home,DefReb,,,DefReb,,J. Johnson,
18,1,10:03.0,2,0,BRK,MEM,20,home,LostBall,steal,,turnover,,J. Johnson,C. Lee
19,1,9:57.0,2,0,BRK,MEM,6,away,LU,,2,miss2,0,T. Allen,
20,1,9:56.0,2,0,BRK,MEM,1,away,OffReb,,,OffReb,,T. Allen,
21,1,9:44.0,2,2,BRK,MEM,12,away,JS,,16,make2,2,Z. Randolph,
22,1,9:30.0,4,2,BRK,MEM,14,home,LU,assist,1,make2,2,B. Lopez,D. Sloan
23,1,9:04.0,4,4,BRK,MEM,26,away,JS,assist,21,make2,2,J. Green,Z. Randolph
24,1,8:47.0,4,4,BRK,MEM,17,home,BadPass,steal,,turnover,,B. Lopez,T. Allen
25,1,8:43.0,4,6,BRK,MEM,4,away,DK,assist,0,make2,2,T. Allen,M. Conley
26,1,8:20.0,7,6,BRK,MEM,23,home,JS,assist,23,make3,3,W. Ellington,T. Young
27,1,8:01.0,7,8,BRK,MEM,19,away,HS,,4,make2,2,Z. Randolph,
28,1,7:47.0,9,8,BRK,MEM,14,home,JS,assist,6,make2,2,B. Lopez,D. Sloan
29,1,7:31.0,9,10,BRK,MEM,16,away,JS,,10,make2,2,M. Conley,
30,1,7:21.0,11,10,BRK,MEM,10,home,LU,assist,2,make2,2,D. Sloan,B. Lopez
31,1,7:07.0,11,12,BRK,MEM,14,away,JS,assist,15,make2,2,Z. Randolph,C. Lee
32,1,6:54.0,13,12,BRK,MEM,13,home,JS,assist,17,make2,2,B. Lopez,D. Sloan
33,1,6:37.0,13,12,BRK,MEM,17,away,LU,,1,miss2,0,C. Lee,
34,1,6:36.0,13,12,BRK,MEM,1,home,DefReb,,,DefReb,,T. Young,
35,1,6:33.0,13,12,BRK,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,T. Young
36,1,6:26.0,13,12,BRK,MEM,7,home,LostBall,steal,,turnover,,J. Johnson,Z. Randolph
37,1,6:22.0,13,14,BRK,MEM,4,away,LU,assist,2,make2,2,T. Allen,M. Conley
38,1,6:07.0,13,14,BRK,MEM,15,home,JS,,18,miss2,0,B. Lopez,
39,1,6:06.0,13,14,BRK,MEM,1,away,DefReb,,,DefReb,,M. Conley,
40,1,5:53.0,13,16,BRK,MEM,13,away,JS,assist,18,make2,2,C. Lee,Z. Randolph
41,1,5:47.0,13,16,BRK,MEM,6,home,Timeout,,,,,,
42,1,5:47.0,13,16,BRK,MEM,0,away,Sub,,,,,J. Green,J. Green
43,1,5:34.0,15,16,BRK,MEM,13,home,JS,assist,7,make2,2,T. Young,D. Sloan
44,1,5:14.0,15,16,BRK,MEM,20,away,JS,,14,miss2,0,M. Conley,
45,1,5:13.0,15,16,BRK,MEM,1,home,DefReb,,,DefReb,,T. Young,
46,1,4:57.0,17,16,BRK,MEM,16,home,JS,assist,19,make2,2,W. Ellington,B. Lopez
47,1,4:37.0,17,16,BRK,MEM,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sloan,M. Conley
48,1,4:37.0,17,17,BRK,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
49,1,4:37.0,17,17,BRK,MEM,0,away,Sub,,,,,M. Barnes,T. Allen
50,1,4:37.0,17,18,BRK,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
51,1,4:19.0,17,18,BRK,MEM,18,home,BadPass,steal,,turnover,,B. Lopez,Z. Randolph
52,1,4:13.0,17,20,BRK,MEM,6,away,LU,,2,make2,2,J. Green,
53,1,4:03.0,17,20,BRK,MEM,10,home,HS,,4,miss2,0,T. Young,
54,1,4:02.0,17,20,BRK,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
55,1,3:51.0,17,20,BRK,MEM,11,away,JS,,22,miss3,0,M. Barnes,
56,1,3:50.0,17,20,BRK,MEM,1,home,DefReb,,,DefReb,,T. Young,
57,1,3:32.0,19,20,BRK,MEM,18,home,LU,,1,make2,2,B. Lopez,
58,1,3:26.0,19,20,BRK,MEM,6,away,Timeout,,,,,,
59,1,3:26.0,19,20,BRK,MEM,0,away,Sub,,,,,R. Hollins,M. Conley
60,1,3:26.0,19,20,BRK,MEM,0,away,Sub,,,,,M. Chalmers,C. Lee
61,1,3:06.0,19,20,BRK,MEM,20,away,JS,,14,miss2,0,Z. Randolph,
62,1,3:05.0,19,20,BRK,MEM,1,away,OffReb,,,OffReb,,Team,
63,1,3:05.0,19,20,BRK,MEM,0,away,ShotClockViolation,,,turnover,,Team,
64,1,2:53.0,19,20,BRK,MEM,12,home,JS,,11,miss2,0,J. Johnson,
65,1,2:52.0,19,20,BRK,MEM,1,away,DefReb,,,DefReb,,R. Hollins,
66,1,2:39.0,19,20,BRK,MEM,13,away,JS,,18,miss2,0,J. Green,
67,1,2:38.0,19,20,BRK,MEM,1,home,DefReb,,,DefReb,,Team,
68,1,2:38.0,19,20,BRK,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Randolph,D. Sloan
69,1,2:26.0,19,20,BRK,MEM,12,home,LostBall,steal,,turnover,,J. Johnson,M. Barnes
70,1,2:26.0,19,20,BRK,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,Z. Randolph
71,1,2:15.0,19,20,BRK,MEM,11,away,JS,,17,miss2,0,Z. Randolph,
72,1,2:14.0,19,20,BRK,MEM,1,home,DefReb,,,DefReb,,T. Young,
73,1,2:05.0,22,20,BRK,MEM,9,home,JS,assist,24,make3,3,W. Ellington,J. Johnson
74,1,1:58.0,22,20,BRK,MEM,7,away,OffensiveFoul,,,turnover,,R. Hollins,
75,1,1:58.0,22,20,BRK,MEM,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hollins,D. Sloan
76,1,1:58.0,22,20,BRK,MEM,0,away,Sub,,,,,V. Carter,Z. Randolph
77,1,1:40.0,22,20,BRK,MEM,18,home,HS,,7,miss2,0,B. Lopez,
78,1,1:39.0,22,20,BRK,MEM,1,away,DefReb,,,DefReb,,J. Green,
79,1,1:21.0,22,20,BRK,MEM,18,away,JS,,23,miss3,0,J. Green,
80,1,1:20.0,22,20,BRK,MEM,1,home,DefReb,,,DefReb,,W. Ellington,
81,1,1:10.0,25,20,BRK,MEM,10,home,JS,assist,23,make3,3,W. Ellington,T. Young
82,1,1:01.0,25,20,BRK,MEM,9,away,BadPass,steal,,turnover,,V. Carter,D. Sloan
83,1,0:58.0,27,20,BRK,MEM,3,home,LU,assist,1,make2,2,D. Sloan,W. Ellington
84,1,0:58.0,27,20,BRK,MEM,0,away,Timeout,,,,,,
85,1,0:58.0,27,20,BRK,MEM,0,home,Sub,,,,,B. Bogdanović,J. Johnson
86,1,0:45.0,27,22,BRK,MEM,13,away,DK,assist,0,make2,2,R. Hollins,J. Green
87,1,0:28.0,27,22,BRK,MEM,17,home,JS,,23,miss3,0,D. Sloan,
88,1,0:27.0,27,22,BRK,MEM,1,home,OffReb,,,OffReb,,T. Young,
89,1,0:17.0,27,22,BRK,MEM,10,home,JS,block,5,miss2,0,T. Young,M. Chalmers
90,1,0:16.0,27,22,BRK,MEM,1,home,OffReb,,,OffReb,,Team,
91,1,0:14.0,27,22,BRK,MEM,2,home,BadPass,steal,,turnover,,B. Bogdanović,M. Chalmers
92,1,0:06.0,27,22,BRK,MEM,8,away,BadPass,steal,,turnover,,M. Chalmers,B. Lopez
93,1,0:01.0,27,22,BRK,MEM,5,home,JS,,10,miss2,0,T. Young,
94,1,0:00.0,27,22,BRK,MEM,1,home,OffReb,,,OffReb,,Team,
95,2,11:45.0,27,24,BRK,MEM,15,away,JS,,20,make2,2,M. Chalmers,
96,2,11:31.0,29,24,BRK,MEM,14,home,LU,assist,2,make2,2,T. Young,S. Larkin
97,2,11:13.0,29,26,BRK,MEM,18,away,JS,,18,make2,2,V. Carter,
98,2,10:44.0,29,26,BRK,MEM,29,home,JS,,18,miss2,0,T. Young,
99,2,10:42.0,29,26,BRK,MEM,2,away,DefReb,,,DefReb,,M. Chalmers,
100,2,10:41.0,29,26,BRK,MEM,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brown,R. Hollins
101,2,10:41.0,29,26,BRK,MEM,0,home,Sub,,,,,C. McCullough,T. Young
102,2,10:30.0,29,26,BRK,MEM,11,away,JS,,7,miss2,0,V. Carter,
103,2,10:29.0,29,26,BRK,MEM,1,away,OffReb,,,OffReb,,V. Carter,
104,2,10:29.0,29,26,BRK,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCullough,V. Carter
105,2,10:29.0,29,27,BRK,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
106,2,10:29.0,29,28,BRK,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
107,2,10:08.0,29,28,BRK,MEM,21,home,JS,,19,miss2,0,S. Larkin,
108,2,10:07.0,29,28,BRK,MEM,1,away,DefReb,,,DefReb,,M. Chalmers,
109,2,9:58.0,29,28,BRK,MEM,9,away,JS,,25,miss3,0,V. Carter,
110,2,9:57.0,29,28,BRK,MEM,1,home,DefReb,,,DefReb,,S. Larkin,
111,2,9:48.0,29,28,BRK,MEM,9,home,JS,,19,miss2,0,S. Larkin,
112,2,9:47.0,29,28,BRK,MEM,1,home,OffReb,,,OffReb,,Team,
113,2,9:47.0,29,28,BRK,MEM,0,away,Sub,,,,,M. Conley,M. Barnes
114,2,9:40.0,29,28,BRK,MEM,7,home,JS,,23,miss3,0,C. McCullough,
115,2,9:39.0,29,28,BRK,MEM,1,home,OffReb,,,OffReb,,B. Bogdanović,
116,2,9:32.0,29,28,BRK,MEM,7,home,JS,,5,miss2,0,B. Bogdanović,
117,2,9:31.0,29,28,BRK,MEM,1,home,OffReb,,,OffReb,,T. Robinson,
118,2,9:30.0,29,28,BRK,MEM,1,home,LU,,0,miss2,0,T. Robinson,
119,2,9:29.0,29,28,BRK,MEM,1,away,DefReb,,,DefReb,,Team,
120,2,9:05.0,29,31,BRK,MEM,24,away,JS,assist,23,make3,3,M. Conley,J. Green
121,2,8:53.0,29,31,BRK,MEM,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. McCullough,M. Chalmers
122,2,8:53.0,29,31,BRK,MEM,0,home,OffensiveFoul,,,turnover,,C. McCullough,
123,2,8:53.0,29,31,BRK,MEM,0,away,Timeout,,,,,,
124,2,8:40.0,29,33,BRK,MEM,13,away,DK,assist,0,make2,2,J. Green,M. Conley
125,2,8:17.0,29,33,BRK,MEM,23,home,BadPass,,,turnover,,T. Robinson,
126,2,8:02.0,29,35,BRK,MEM,15,away,DK,assist,0,make2,2,V. Carter,M. Chalmers
127,2,8:01.0,29,35,BRK,MEM,1,home,Timeout,,,,,,
128,2,8:01.0,29,35,BRK,MEM,0,home,Sub,,,,,T. Young,C. McCullough
129,2,8:01.0,29,35,BRK,MEM,0,home,Sub,,,,,B. Lopez,T. Robinson
130,2,7:45.0,29,35,BRK,MEM,16,home,JS,,24,miss3,0,B. Bogdanović,
131,2,7:44.0,29,35,BRK,MEM,1,away,DefReb,,,DefReb,,M. Chalmers,
132,2,7:31.0,29,35,BRK,MEM,13,away,BadPass,,,turnover,,V. Carter,
133,2,7:15.0,31,35,BRK,MEM,16,home,HS,,7,make2,2,T. Young,
134,2,7:02.0,31,35,BRK,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,M. Conley
135,2,7:02.0,31,35,BRK,MEM,0,away,Sub,,,,,Z. Randolph,M. Chalmers
136,2,6:49.0,31,38,BRK,MEM,13,away,JS,assist,24,make3,3,V. Carter,Z. Randolph
137,2,6:31.0,31,38,BRK,MEM,18,home,JS,,25,miss3,0,M. Brown,
138,2,6:30.0,31,38,BRK,MEM,1,home,OffReb,,,OffReb,,B. Bogdanović,
139,2,6:29.0,31,38,BRK,MEM,1,home,LU,,2,miss2,0,B. Bogdanović,
140,2,6:28.0,31,38,BRK,MEM,1,away,DefReb,,,DefReb,,V. Carter,
141,2,6:20.0,31,38,BRK,MEM,8,away,BadPass,steal,,turnover,,M. Conley,B. Lopez
142,2,6:14.0,31,38,BRK,MEM,6,home,BadPass,steal,,turnover,,S. Larkin,J. Green
143,2,5:59.0,31,38,BRK,MEM,15,away,JS,,13,miss2,0,M. Conley,
144,2,5:58.0,31,38,BRK,MEM,1,home,DefReb,,,DefReb,,T. Young,
145,2,5:54.0,31,38,BRK,MEM,4,home,LU,,2,miss2,0,M. Brown,
146,2,5:53.0,31,38,BRK,MEM,1,away,DefReb,,,DefReb,,Team,
147,2,5:53.0,31,38,BRK,MEM,0,home,Sub,,,,,J. Johnson,B. Bogdanović
148,2,5:53.0,31,38,BRK,MEM,0,home,Sub,,,,,D. Sloan,S. Larkin
149,2,5:53.0,31,38,BRK,MEM,0,home,Sub,,,,,W. Ellington,M. Brown
150,2,5:31.0,31,38,BRK,MEM,22,away,3sec,,,turnover,,Z. Randolph,
151,2,5:18.0,31,38,BRK,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollins,B. Lopez
152,2,5:18.0,32,38,BRK,MEM,0,home,FreeThrow,,,make1,1,B. Lopez,
153,2,5:18.0,32,38,BRK,MEM,0,away,Sub,,,,,T. Allen,J. Green
154,2,5:18.0,32,38,BRK,MEM,0,away,Sub,,,,,C. Lee,V. Carter
155,2,5:18.0,33,38,BRK,MEM,0,home,FreeThrow,,,make1,1,B. Lopez,
156,2,5:01.0,33,38,BRK,MEM,17,away,HS,,8,miss2,0,R. Hollins,
157,2,5:00.0,33,38,BRK,MEM,1,home,DefReb,,,DefReb,,D. Sloan,
158,2,4:43.0,33,38,BRK,MEM,17,home,JS,,8,miss2,0,T. Young,
159,2,4:42.0,33,38,BRK,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
160,2,4:32.0,33,40,BRK,MEM,10,away,JS,,3,make2,2,C. Lee,
161,2,4:20.0,35,40,BRK,MEM,12,home,LU,assist,2,make2,2,B. Lopez,D. Sloan
162,2,4:08.0,35,40,BRK,MEM,12,home,KickBallViolation,,,KickBallViolation,,B. Lopez,
163,2,4:08.0,35,40,BRK,MEM,0,away,Timeout,,,,,,
164,2,4:08.0,35,40,BRK,MEM,0,away,Sub,,,,,J. Green,R. Hollins
165,2,3:59.0,35,40,BRK,MEM,9,away,JS,,23,miss3,0,C. Lee,
166,2,3:57.0,35,40,BRK,MEM,2,home,DefReb,,,DefReb,,B. Lopez,
167,2,3:40.0,35,40,BRK,MEM,17,home,3sec,,,turnover,,B. Lopez,
168,2,3:26.0,35,42,BRK,MEM,14,away,JS,assist,6,make2,2,Z. Randolph,T. Allen
169,2,3:04.0,37,42,BRK,MEM,22,home,JS,,9,make2,2,B. Lopez,
170,2,2:50.0,37,44,BRK,MEM,14,away,LU,,2,make2,2,M. Conley,
171,2,2:39.0,37,44,BRK,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,B. Lopez
172,2,2:31.0,40,44,BRK,MEM,8,home,JS,assist,24,make3,3,W. Ellington,D. Sloan
173,2,2:17.0,40,46,BRK,MEM,14,away,LU,assist,2,make2,2,M. Conley,Z. Randolph
174,2,2:01.0,42,46,BRK,MEM,16,home,JS,assist,18,make2,2,B. Lopez,D. Sloan
175,2,1:39.0,42,48,BRK,MEM,22,away,JS,assist,17,make2,2,Z. Randolph,C. Lee
