,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,NOP,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,A. Ajinça
1,1,11:45.0,0,1,HOU,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
2,1,11:45.0,0,2,HOU,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
3,1,11:32.0,0,2,HOU,NOP,13,home,JS,,25,miss3,0,T. Ariza,
4,1,11:31.0,0,2,HOU,NOP,1,home,OffReb,,,OffReb,,C. Capela,
5,1,11:27.0,0,2,HOU,NOP,4,home,JS,,24,miss3,0,P. Beverley,
6,1,11:26.0,0,2,HOU,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
7,1,11:16.0,0,2,HOU,NOP,10,away,JS,,27,miss3,0,J. Holiday,
8,1,11:15.0,0,2,HOU,NOP,1,home,DefReb,,,DefReb,,J. Harden,
9,1,11:06.0,0,2,HOU,NOP,9,home,JS,,24,miss3,0,R. Anderson,
10,1,11:04.0,0,2,HOU,NOP,2,away,DefReb,,,DefReb,,B. Hield,
11,1,10:52.0,0,4,HOU,NOP,12,away,JS,,16,make2,2,A. Davis,
12,1,10:38.0,0,4,HOU,NOP,14,home,JS,,23,miss3,0,T. Ariza,
13,1,10:37.0,0,4,HOU,NOP,1,home,OffReb,,,OffReb,,P. Beverley,
14,1,10:28.0,2,4,HOU,NOP,9,home,LU,assist,2,make2,2,C. Capela,J. Harden
15,1,10:22.0,2,4,HOU,NOP,6,away,BadPass,steal,,turnover,,J. Holiday,T. Ariza
16,1,10:19.0,4,4,HOU,NOP,3,home,DK,assist,0,make2,2,T. Ariza,P. Beverley
17,1,10:03.0,4,6,HOU,NOP,16,away,JS,,11,make2,2,A. Davis,
18,1,9:54.0,7,6,HOU,NOP,9,home,JS,,26,make3,3,J. Harden,
19,1,9:47.0,7,6,HOU,NOP,7,away,Timeout,,,,,,
20,1,9:47.0,7,6,HOU,NOP,0,home,KickBallViolation,,,KickBallViolation,,T. Ariza,
21,1,9:38.0,7,6,HOU,NOP,9,away,Traveling,,,turnover,,B. Hield,
22,1,9:28.0,7,6,HOU,NOP,10,home,BadPass,,,turnover,,J. Harden,
23,1,9:12.0,7,9,HOU,NOP,16,away,JS,assist,24,make3,3,B. Hield,A. Davis
24,1,9:03.0,7,9,HOU,NOP,9,home,JS,,29,miss3,0,R. Anderson,
25,1,9:02.0,7,9,HOU,NOP,1,away,DefReb,,,DefReb,,B. Hield,
