,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BRK,MIL,19,away,JS,,14,miss2,0,B. Lopez,
1,1,11:36.0,0,0,BRK,MIL,5,home,DefReb,,,DefReb,,J. Allen,
2,1,11:21.0,0,0,BRK,MIL,15,home,LU,block,4,miss2,0,J. Harris,B. Lopez
3,1,11:18.0,0,0,BRK,MIL,3,home,OffReb,,,OffReb,,J. Allen,
4,1,11:16.0,0,0,BRK,MIL,2,home,JS,,22,miss3,0,J. Allen,
5,1,11:14.0,0,0,BRK,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,11:07.0,0,0,BRK,MIL,7,away,LU,,2,miss2,0,G. Antetokounmpo,
7,1,11:06.0,0,0,BRK,MIL,1,home,DefReb,,,DefReb,,J. Allen,
8,1,11:02.0,0,0,BRK,MIL,4,home,JS,,25,miss3,0,D. Carroll,
9,1,10:59.0,0,0,BRK,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
10,1,10:50.0,0,0,BRK,MIL,9,away,Timeout,,,,,,
11,1,10:43.0,0,2,BRK,MIL,7,away,LU,assist,3,make2,2,S. Brown,G. Antetokounmpo
12,1,10:43.0,0,2,BRK,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,S. Brown
13,1,10:43.0,0,3,BRK,MIL,0,away,FreeThrow,,,make1,1,S. Brown,
14,1,10:31.0,0,3,BRK,MIL,12,home,lost ball,steal,,turnover,,J. Allen,E. Bledsoe
15,1,10:25.0,0,6,BRK,MIL,6,away,JS,assist,29,make3,3,B. Lopez,E. Bledsoe
16,1,10:09.0,3,6,BRK,MIL,16,home,JS,assist,26,make3,3,J. Harris,D. Carroll
17,1,9:55.0,3,8,BRK,MIL,14,away,JS,,5,make2,2,E. Bledsoe,
18,1,9:45.0,3,8,BRK,MIL,10,home,JS,,12,miss2,0,D. Russell,
19,1,9:43.0,3,8,BRK,MIL,2,away,DefReb,,,DefReb,,S. Brown,
20,1,9:37.0,3,11,BRK,MIL,6,away,JS,assist,27,make3,3,E. Bledsoe,S. Brown
21,1,9:26.0,3,11,BRK,MIL,11,home,lost ball,steal,,turnover,,R. Kurucs,B. Lopez
22,1,9:21.0,3,11,BRK,MIL,5,away,JS,,28,miss3,0,B. Lopez,
23,1,9:17.0,3,11,BRK,MIL,4,home,DefReb,,,DefReb,,D. Russell,
24,1,9:10.0,6,11,BRK,MIL,7,home,JS,assist,26,make3,3,R. Kurucs,J. Allen
25,1,8:55.0,6,11,BRK,MIL,15,away,JS,,25,miss3,0,E. Bledsoe,
26,1,8:54.0,6,11,BRK,MIL,1,home,DefReb,,,DefReb,,J. Allen,
27,1,8:45.0,8,11,BRK,MIL,9,home,JS,,10,make2,2,D. Russell,
28,1,8:36.0,8,11,BRK,MIL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,B. Lopez
29,1,8:36.0,8,12,BRK,MIL,0,away,FreeThrow,,,make1,1,B. Lopez,
30,1,8:36.0,8,13,BRK,MIL,0,away,FreeThrow,,,make1,1,B. Lopez,
31,1,8:28.0,8,13,BRK,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,R. Kurucs
32,1,8:28.0,8,13,BRK,MIL,0,home,FreeThrow,,,make1,0,R. Kurucs,
33,1,8:28.0,8,13,BRK,MIL,0,home,OffReb,,,OffReb,,Team,
34,1,8:28.0,8,13,BRK,MIL,0,away,Sub,,,,,D. Wilson,B. Lopez
35,1,8:28.0,9,13,BRK,MIL,0,home,FreeThrow,,,make1,1,R. Kurucs,
36,1,8:15.0,9,13,BRK,MIL,13,away,LU,,5,miss2,0,G. Antetokounmpo,
37,1,8:12.0,9,13,BRK,MIL,3,home,DefReb,,,DefReb,,R. Kurucs,
38,1,8:04.0,9,13,BRK,MIL,8,home,JS,,11,miss2,0,D. Russell,
39,1,7:59.0,9,13,BRK,MIL,5,away,DefReb,,,DefReb,,S. Brown,
40,1,7:56.0,9,15,BRK,MIL,3,away,LU,,2,make2,2,S. Brown,
41,1,7:36.0,9,15,BRK,MIL,20,home,DK,block,2,miss2,0,J. Allen,G. Antetokounmpo
42,1,7:33.0,9,15,BRK,MIL,3,away,DefReb,,,DefReb,,P. Connaughton,
43,1,7:16.0,9,15,BRK,MIL,17,away,JS,,19,miss2,0,E. Bledsoe,
44,1,7:14.0,9,15,BRK,MIL,2,home,DefReb,,,DefReb,,J. Harris,
45,1,7:00.0,9,15,BRK,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,D. Russell
46,1,7:00.0,9,15,BRK,MIL,0,away,Sub,,,,,G. Hill,S. Brown
47,1,7:00.0,9,15,BRK,MIL,0,home,Sub,,,,,S. Dinwiddie,D. Carroll
48,1,6:52.0,9,15,BRK,MIL,8,home,bad pass,steal,,turnover,,D. Russell,D. Wilson
49,1,6:47.0,9,17,BRK,MIL,5,away,LU,,1,make2,2,G. Antetokounmpo,
50,1,6:46.0,9,17,BRK,MIL,1,home,Timeout,,,,,,
51,1,6:29.0,9,17,BRK,MIL,17,home,JS,,6,miss2,0,D. Russell,
52,1,6:26.0,9,17,BRK,MIL,3,away,DefReb,,,DefReb,,G. Hill,
53,1,6:23.0,9,19,BRK,MIL,3,away,LU,assist,2,make2,2,G. Antetokounmpo,G. Hill
54,1,6:11.0,9,19,BRK,MIL,12,home,JS,,8,miss2,0,D. Russell,
55,1,6:07.0,9,19,BRK,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
56,1,6:03.0,9,21,BRK,MIL,4,away,LU,,2,make2,2,E. Bledsoe,
57,1,6:03.0,9,21,BRK,MIL,0,home,Timeout,,,,,,
