,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHO,ORL,21,away,JS,,24,miss3,0,E. Fournier,
1,1,11:38.0,0,0,CHO,ORL,1,home,DefReb,,,DefReb,,M. Williams,
2,1,11:38.0,0,0,CHO,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,M. Williams
3,1,11:18.0,0,0,CHO,ORL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,N. Batum
4,1,11:18.0,2,0,CHO,ORL,0,home,JS,,10,make2,2,N. Batum,
5,1,11:18.0,3,0,CHO,ORL,0,home,FreeThrow,,,make1,1,N. Batum,
6,1,11:00.0,3,0,CHO,ORL,18,away,BadPass,steal,,turnover,,A. Gordon,M. Kidd-Gilchrist
7,1,10:49.0,5,0,CHO,ORL,11,home,JS,assist,19,make2,2,M. Kidd-Gilchrist,N. Batum
8,1,10:36.0,5,0,CHO,ORL,13,away,JS,,24,miss3,0,E. Fournier,
9,1,10:35.0,5,0,CHO,ORL,1,home,DefReb,,,DefReb,,M. Williams,
10,1,10:24.0,8,0,CHO,ORL,11,home,JS,assist,25,make3,3,K. Walker,C. Zeller
11,1,10:07.0,8,2,CHO,ORL,17,away,LU,assist,2,make2,2,A. Gordon,E. Payton
12,1,9:51.0,8,2,CHO,ORL,16,home,JS,block,3,miss2,0,M. Williams,B. Biyombo
13,1,9:49.0,8,2,CHO,ORL,2,away,DefReb,,,DefReb,,E. Payton,
14,1,9:39.0,8,4,CHO,ORL,10,away,LU,assist,1,make2,2,E. Fournier,B. Biyombo
15,1,9:30.0,8,4,CHO,ORL,9,home,JS,,25,miss3,0,N. Batum,
16,1,9:29.0,8,4,CHO,ORL,1,away,DefReb,,,DefReb,,Team,
17,1,9:21.0,8,4,CHO,ORL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,A. Gordon
18,1,9:21.0,8,6,CHO,ORL,0,away,LU,assist,1,make2,2,A. Gordon,E. Payton
19,1,9:21.0,8,6,CHO,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
20,1,9:19.0,8,6,CHO,ORL,2,home,DefReb,,,DefReb,,M. Williams,
21,1,9:04.0,8,6,CHO,ORL,15,home,JS,,26,miss3,0,K. Walker,
22,1,9:03.0,8,6,CHO,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
23,1,8:58.0,8,6,CHO,ORL,5,away,BadPass,steal,,turnover,,A. Gordon,M. Williams
24,1,8:42.0,8,6,CHO,ORL,16,home,JS,,7,miss2,0,M. Kidd-Gilchrist,
25,1,8:41.0,8,6,CHO,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
26,1,8:40.0,8,6,CHO,ORL,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Fournier,K. Walker
27,1,8:40.0,8,6,CHO,ORL,0,away,OffensiveFoul,,,turnover,,E. Fournier,
28,1,8:24.0,10,6,CHO,ORL,16,home,DK,assist,0,make2,2,C. Zeller,N. Batum
29,1,8:10.0,10,6,CHO,ORL,14,away,DK,,0,miss2,0,A. Gordon,
30,1,8:09.0,10,6,CHO,ORL,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
31,1,7:57.0,10,6,CHO,ORL,12,home,HS,,7,miss2,0,N. Batum,
32,1,7:56.0,10,6,CHO,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
33,1,7:42.0,10,6,CHO,ORL,14,away,JS,block,5,miss2,0,A. Gordon,C. Zeller
34,1,7:42.0,10,6,CHO,ORL,0,away,OffReb,,,OffReb,,Team,
35,1,7:38.0,10,6,CHO,ORL,4,away,JS,,25,miss3,0,E. Fournier,
36,1,7:37.0,10,6,CHO,ORL,1,home,DefReb,,,DefReb,,M. Williams,
37,1,7:27.0,10,6,CHO,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,M. Williams
38,1,7:17.0,10,6,CHO,ORL,10,home,JS,,16,miss2,0,M. Kidd-Gilchrist,
39,1,7:16.0,10,6,CHO,ORL,1,away,DefReb,,,DefReb,,B. Biyombo,
40,1,7:05.0,10,8,CHO,ORL,11,away,DK,assist,0,make2,2,B. Biyombo,E. Payton
41,1,6:41.0,13,8,CHO,ORL,24,home,JS,assist,25,make3,3,K. Walker,N. Batum
42,1,6:12.0,13,8,CHO,ORL,29,away,JS,,24,miss3,0,T. Ross,
43,1,6:11.0,13,8,CHO,ORL,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
44,1,5:52.0,15,8,CHO,ORL,19,home,JS,assist,8,make2,2,C. Zeller,N. Batum
45,1,5:52.0,15,8,CHO,ORL,0,away,Timeout,,,,,,
46,1,5:52.0,15,8,CHO,ORL,0,home,Sub,,,,,M. Belinelli,M. Williams
47,1,5:38.0,15,10,CHO,ORL,14,away,LU,,1,make2,2,A. Gordon,
48,1,5:38.0,15,10,CHO,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,A. Gordon
49,1,5:38.0,15,11,CHO,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
50,1,5:19.0,17,11,CHO,ORL,19,home,JS,,14,make2,2,N. Batum,
51,1,4:57.0,17,13,CHO,ORL,22,away,JS,,15,make2,2,A. Gordon,
52,1,4:27.0,20,13,CHO,ORL,30,home,JS,assist,24,make3,3,K. Walker,N. Batum
53,1,4:14.0,20,15,CHO,ORL,13,away,LU,assist,1,make2,2,A. Gordon,E. Payton
54,1,3:59.0,22,15,CHO,ORL,15,home,JS,,18,make2,2,M. Belinelli,
55,1,3:51.0,22,15,CHO,ORL,8,away,Palming,,,turnover,,E. Payton,
56,1,3:51.0,22,15,CHO,ORL,0,home,Sub,,,,,C. Wood,M. Kidd-Gilchrist
57,1,3:51.0,22,15,CHO,ORL,0,home,Sub,,,,,B. Roberts,C. Zeller
58,1,3:51.0,22,15,CHO,ORL,0,home,Sub,,,,,M. Williams,K. Walker
59,1,3:33.0,24,15,CHO,ORL,18,home,JS,,21,make2,2,N. Batum,
60,1,3:18.0,24,15,CHO,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Wood,B. Biyombo
61,1,3:18.0,24,15,CHO,ORL,0,away,FreeThrow,,,make1,0,B. Biyombo,
62,1,3:18.0,24,15,CHO,ORL,0,away,OffReb,,,OffReb,,Team,
63,1,3:18.0,24,15,CHO,ORL,0,away,FreeThrow,,,make1,0,B. Biyombo,
64,1,3:18.0,24,15,CHO,ORL,0,away,Sub,,,,,M. Hezonja,T. Ross
65,1,3:18.0,24,15,CHO,ORL,0,away,Sub,,,,,D. Augustin,E. Payton
66,1,3:16.0,24,15,CHO,ORL,2,home,DefReb,,,DefReb,,M. Williams,
67,1,3:05.0,24,15,CHO,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,N. Batum
68,1,2:56.0,24,15,CHO,ORL,9,home,BadPass,steal,,turnover,,N. Batum,E. Fournier
69,1,2:51.0,24,17,CHO,ORL,5,away,LU,,1,make2,2,E. Fournier,
70,1,2:35.0,24,17,CHO,ORL,16,home,JS,,25,miss3,0,M. Belinelli,
71,1,2:35.0,24,17,CHO,ORL,0,home,OffReb,,,OffReb,,Team,
72,1,2:35.0,24,17,CHO,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Augustin,M. Williams
73,1,2:35.0,24,17,CHO,ORL,0,home,Timeout,,,,,,
74,1,2:35.0,25,17,CHO,ORL,0,home,FreeThrow,,,make1,1,M. Williams,
75,1,2:35.0,24,17,CHO,ORL,0,away,Sub,,,,,S. Zimmerman,A. Gordon
76,1,2:35.0,24,17,CHO,ORL,0,away,Sub,,,,,J. Green,B. Biyombo
77,1,2:35.0,26,17,CHO,ORL,0,home,FreeThrow,,,make1,1,M. Williams,
78,1,2:19.0,26,19,CHO,ORL,16,away,LU,assist,1,make2,2,M. Hezonja,D. Augustin
79,1,2:06.0,29,19,CHO,ORL,13,home,JS,assist,26,make3,3,B. Roberts,N. Batum
80,1,1:52.0,29,19,CHO,ORL,14,home,KickBallViolation,,,KickBallViolation,,C. Wood,
81,1,1:52.0,29,19,CHO,ORL,0,home,Sub,,,,,J. Lamb,N. Batum
82,1,1:52.0,29,19,CHO,ORL,0,home,Sub,,,,,C. Zeller,C. Wood
83,1,1:45.0,29,21,CHO,ORL,7,away,JS,,14,make2,2,E. Fournier,
84,1,1:32.0,29,21,CHO,ORL,13,home,JS,,20,miss2,0,B. Roberts,
85,1,1:30.0,29,21,CHO,ORL,2,home,OffReb,,,OffReb,,M. Williams,
86,1,1:14.0,32,21,CHO,ORL,16,home,JS,assist,25,make3,3,J. Lamb,B. Roberts
87,1,0:52.0,32,21,CHO,ORL,22,away,JS,,13,miss2,0,S. Zimmerman,
88,1,0:51.0,32,21,CHO,ORL,1,home,DefReb,,,DefReb,,M. Williams,
89,1,0:39.0,35,21,CHO,ORL,12,home,JS,assist,25,make3,3,B. Roberts,J. Lamb
90,1,0:29.0,35,21,CHO,ORL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,E. Fournier
91,1,0:20.0,35,24,CHO,ORL,9,away,JS,assist,25,make3,3,J. Green,E. Fournier
92,1,0:01.0,37,24,CHO,ORL,19,home,JS,,15,make2,2,B. Roberts,
93,2,11:47.0,37,24,CHO,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,M. Belinelli
94,2,11:47.0,38,24,CHO,ORL,0,home,FreeThrow,,,make1,1,M. Belinelli,
95,2,11:47.0,39,24,CHO,ORL,0,home,FreeThrow,,,make1,1,M. Belinelli,
96,2,11:33.0,39,24,CHO,ORL,14,away,JS,,18,miss2,0,M. Hezonja,
97,2,11:32.0,39,24,CHO,ORL,1,home,DefReb,,,DefReb,,J. Lamb,
98,2,11:16.0,39,24,CHO,ORL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Watson,M. Belinelli
99,2,11:07.0,39,24,CHO,ORL,9,home,JS,,26,miss3,0,M. Williams,
100,2,11:06.0,39,24,CHO,ORL,1,away,DefReb,,,DefReb,,D. Augustin,
101,2,11:01.0,39,24,CHO,ORL,5,away,LostBall,steal,,turnover,,J. Green,B. Roberts
102,2,10:48.0,41,24,CHO,ORL,13,home,JS,assist,19,make2,2,M. Belinelli,C. Zeller
103,2,10:32.0,41,24,CHO,ORL,16,away,JS,,25,miss3,0,M. Hezonja,
104,2,10:31.0,41,24,CHO,ORL,1,home,DefReb,,,DefReb,,M. Williams,
105,2,10:10.0,43,24,CHO,ORL,21,home,LU,assist,1,make2,2,M. Williams,M. Belinelli
106,2,10:10.0,43,24,CHO,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Zimmerman,M. Williams
107,2,10:10.0,43,24,CHO,ORL,0,home,Sub,,,,,C. Wood,C. Zeller
108,2,10:10.0,43,24,CHO,ORL,0,away,Sub,,,,,T. Ross,M. Hezonja
109,2,10:10.0,44,24,CHO,ORL,0,home,FreeThrow,,,make1,1,M. Williams,
110,2,9:59.0,44,24,CHO,ORL,11,away,JS,,19,miss2,0,D. Augustin,
111,2,9:58.0,44,24,CHO,ORL,1,home,DefReb,,,DefReb,,C. Wood,
112,2,9:45.0,44,24,CHO,ORL,13,home,JS,,19,miss2,0,M. Belinelli,
113,2,9:44.0,44,24,CHO,ORL,1,away,DefReb,,,DefReb,,C. Watson,
114,2,9:31.0,44,26,CHO,ORL,13,away,JS,,18,make2,2,C. Watson,
115,2,9:11.0,46,26,CHO,ORL,20,home,JS,assist,14,make2,2,B. Roberts,M. Williams
116,2,9:11.0,46,26,CHO,ORL,0,away,Timeout,,,,,,
117,2,9:11.0,46,26,CHO,ORL,0,away,Sub,,,,,B. Biyombo,J. Green
118,2,9:11.0,46,26,CHO,ORL,0,away,Sub,,,,,A. Gordon,S. Zimmerman
119,2,8:57.0,46,26,CHO,ORL,14,away,JS,,18,miss2,0,A. Gordon,
120,2,8:56.0,46,26,CHO,ORL,1,home,DefReb,,,DefReb,,M. Williams,
121,2,8:36.0,46,26,CHO,ORL,20,home,JS,,25,miss3,0,M. Belinelli,
122,2,8:36.0,46,26,CHO,ORL,0,away,DefReb,,,DefReb,,Team,
123,2,8:13.0,46,26,CHO,ORL,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Roberts,D. Augustin
124,2,8:13.0,46,27,CHO,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
125,2,8:13.0,46,28,CHO,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
126,2,8:13.0,46,28,CHO,ORL,0,home,Sub,,,,,K. Walker,B. Roberts
127,2,8:13.0,46,28,CHO,ORL,0,home,Sub,,,,,N. Batum,M. Belinelli
128,2,8:13.0,46,29,CHO,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
129,2,7:49.0,46,29,CHO,ORL,24,home,JS,,26,miss3,0,J. Lamb,
130,2,7:47.0,46,29,CHO,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
131,2,7:39.0,46,29,CHO,ORL,8,away,JS,,15,miss2,0,C. Watson,
132,2,7:37.0,46,29,CHO,ORL,2,home,DefReb,,,DefReb,,M. Williams,
133,2,7:16.0,46,29,CHO,ORL,21,home,LU,,1,miss2,0,C. Wood,
134,2,7:15.0,46,29,CHO,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
