,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAC,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Thompson,M. Gasol
1,1,11:41.0,0,0,SAC,MEM,6,away,JS,,19,miss2,0,M. Conley,
2,1,11:39.0,0,0,SAC,MEM,2,home,DefReb,,,DefReb,,D. Cousins,
3,1,11:34.0,2,0,SAC,MEM,5,home,DK,assist,0,make2,2,J. Thompson,D. Cousins
4,1,11:14.0,2,2,SAC,MEM,20,away,JS,,11,make2,2,M. Gasol,
5,1,10:58.0,4,2,SAC,MEM,16,home,JS,assist,21,make2,2,R. Gay,R. McCallum
6,1,10:46.0,4,2,SAC,MEM,12,away,JS,,20,miss2,0,M. Gasol,
7,1,10:46.0,4,2,SAC,MEM,0,away,OffReb,,,OffReb,,C. Lee,
8,1,10:33.0,4,4,SAC,MEM,13,away,JS,assist,21,make2,2,Z. Randolph,M. Gasol
9,1,10:21.0,6,4,SAC,MEM,12,home,LU,assist,2,make2,2,D. Cousins,J. Thompson
10,1,10:01.0,6,4,SAC,MEM,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,J. Green
11,1,10:01.0,6,5,SAC,MEM,0,away,FreeThrow,,,make1,1,J. Green,
12,1,10:01.0,6,6,SAC,MEM,0,away,FreeThrow,,,make1,1,J. Green,
13,1,9:48.0,6,6,SAC,MEM,13,home,JS,,11,miss2,0,B. McLemore,
14,1,9:47.0,6,6,SAC,MEM,1,home,OffReb,,,OffReb,,J. Thompson,
15,1,9:46.0,8,6,SAC,MEM,1,home,JS,,4,make2,2,J. Thompson,
16,1,9:28.0,8,6,SAC,MEM,18,away,JS,,19,miss2,0,C. Lee,
17,1,9:27.0,8,6,SAC,MEM,1,away,OffReb,,,OffReb,,J. Green,
18,1,9:27.0,8,6,SAC,MEM,0,away,DK,,0,miss2,0,J. Green,
19,1,9:24.0,8,6,SAC,MEM,3,away,OffReb,,,OffReb,,J. Green,
20,1,9:20.0,8,8,SAC,MEM,4,away,LU,assist,2,make2,2,C. Lee,M. Gasol
21,1,9:04.0,10,8,SAC,MEM,16,home,JS,assist,4,make2,2,B. McLemore,R. Gay
22,1,8:45.0,10,8,SAC,MEM,19,away,LostBall,,,turnover,,M. Gasol,
23,1,8:38.0,12,8,SAC,MEM,7,home,LU,assist,1,make2,2,R. McCallum,D. Cousins
24,1,8:32.0,12,8,SAC,MEM,6,away,Timeout,,,,,,
25,1,8:26.0,12,8,SAC,MEM,6,away,JS,,6,miss2,0,M. Conley,
26,1,8:25.0,12,8,SAC,MEM,1,home,DefReb,,,DefReb,,D. Cousins,
27,1,8:17.0,14,8,SAC,MEM,8,home,JS,assist,18,make2,2,D. Cousins,R. McCallum
28,1,7:56.0,14,8,SAC,MEM,21,away,JS,,7,miss2,0,Z. Randolph,
29,1,7:56.0,14,8,SAC,MEM,0,home,DefReb,,,DefReb,,Team,
30,1,7:36.0,14,8,SAC,MEM,20,home,JS,,24,miss3,0,R. Gay,
31,1,7:35.0,14,8,SAC,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
32,1,7:30.0,14,10,SAC,MEM,5,away,LU,assist,3,make2,2,J. Green,M. Gasol
33,1,7:15.0,14,10,SAC,MEM,15,home,JS,,17,miss2,0,D. Cousins,
34,1,7:14.0,14,10,SAC,MEM,1,home,OffReb,,,OffReb,,R. McCallum,
35,1,7:08.0,14,10,SAC,MEM,6,home,JS,,23,miss3,0,B. McLemore,
36,1,7:08.0,14,10,SAC,MEM,0,home,OffReb,,,OffReb,,R. Gay,
37,1,7:07.0,16,10,SAC,MEM,1,home,DK,,0,make2,2,R. Gay,
38,1,6:56.0,16,12,SAC,MEM,11,away,LU,assist,2,make2,2,M. Gasol,M. Conley
39,1,6:56.0,16,12,SAC,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,M. Gasol
40,1,6:56.0,16,12,SAC,MEM,0,home,Sub,,,,,O. Casspi,R. Gay
41,1,6:56.0,16,13,SAC,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
42,1,6:44.0,16,13,SAC,MEM,12,home,LostBall,steal,,turnover,,B. McLemore,M. Conley
43,1,6:41.0,16,13,SAC,MEM,3,away,BadPass,steal,,turnover,,M. Conley,B. McLemore
44,1,6:33.0,19,13,SAC,MEM,8,home,JS,assist,24,make3,3,R. McCallum,D. Cousins
45,1,6:10.0,19,13,SAC,MEM,23,away,JS,,8,miss2,0,J. Green,
46,1,6:10.0,19,13,SAC,MEM,0,home,DefReb,,,DefReb,,J. Thompson,
47,1,6:05.0,19,13,SAC,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,O. Casspi
48,1,6:05.0,20,13,SAC,MEM,0,home,FreeThrow,,,make1,1,O. Casspi,
49,1,6:05.0,21,13,SAC,MEM,0,home,FreeThrow,,,make1,1,O. Casspi,
50,1,5:48.0,21,13,SAC,MEM,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,M. Gasol
51,1,5:48.0,21,14,SAC,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
52,1,5:48.0,21,14,SAC,MEM,0,home,Sub,,,,,R. Evans,J. Thompson
53,1,5:48.0,21,15,SAC,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
54,1,5:25.0,21,15,SAC,MEM,23,home,BadPass,,,turnover,,R. Evans,
55,1,5:12.0,21,17,SAC,MEM,13,away,JS,assist,5,make2,2,Z. Randolph,J. Green
56,1,4:55.0,21,17,SAC,MEM,17,home,JS,,11,miss2,0,B. McLemore,
57,1,4:55.0,21,17,SAC,MEM,0,away,DefReb,,,DefReb,,Z. Randolph,
58,1,4:48.0,21,17,SAC,MEM,7,away,JS,,4,miss2,0,J. Green,
59,1,4:47.0,21,17,SAC,MEM,1,home,DefReb,,,DefReb,,O. Casspi,
60,1,4:40.0,21,17,SAC,MEM,7,home,JS,,14,miss2,0,B. McLemore,
