,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,CHI,LAC,16,away,JS,assist,19,make2,2,J. Redick,B. Griffin
1,1,11:23.0,2,2,CHI,LAC,21,home,JS,,6,make2,2,J. Grant,
2,1,11:09.0,2,4,CHI,LAC,14,away,JS,,17,make2,2,C. Paul,
3,1,10:50.0,2,4,CHI,LAC,19,home,JS,block,4,miss2,0,J. Grant,C. Paul
4,1,10:50.0,2,4,CHI,LAC,0,home,OffReb,,,OffReb,,Team,
5,1,10:47.0,4,4,CHI,LAC,3,home,JS,assist,20,make2,2,R. Lopez,J. Grant
6,1,10:31.0,4,6,CHI,LAC,16,away,JS,assist,20,make2,2,J. Redick,D. Jordan
7,1,10:19.0,4,6,CHI,LAC,12,home,BadPass,,,turnover,,D. Wade,
8,1,10:08.0,4,8,CHI,LAC,11,away,JS,assist,23,make2,2,J. Redick,C. Paul
9,1,9:47.0,6,8,CHI,LAC,21,home,JS,assist,20,make2,2,R. Lopez,J. Butler
10,1,9:29.0,6,8,CHI,LAC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,L. Mbah a Moute
11,1,9:21.0,6,10,CHI,LAC,8,away,JS,,22,make2,2,C. Paul,
12,1,8:55.0,8,10,CHI,LAC,26,home,JS,,17,make2,2,J. Butler,
13,1,8:35.0,8,10,CHI,LAC,20,away,JS,,20,miss2,0,B. Griffin,
14,1,8:34.0,8,10,CHI,LAC,1,home,DefReb,,,DefReb,,D. Wade,
15,1,8:24.0,8,10,CHI,LAC,10,home,JS,,23,miss3,0,B. Portis,
16,1,8:23.0,8,10,CHI,LAC,1,home,OffReb,,,OffReb,,J. Butler,
17,1,8:17.0,8,10,CHI,LAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,D. Wade
18,1,8:17.0,9,10,CHI,LAC,0,home,FreeThrow,,,make1,1,D. Wade,
19,1,8:17.0,10,10,CHI,LAC,0,home,FreeThrow,,,make1,1,D. Wade,
20,1,8:05.0,10,12,CHI,LAC,12,away,JS,assist,21,make2,2,J. Redick,C. Paul
21,1,7:45.0,12,12,CHI,LAC,20,home,JS,assist,16,make2,2,B. Portis,J. Butler
22,1,7:24.0,12,12,CHI,LAC,21,away,LostBall,,,turnover,,L. Mbah a Moute,
23,1,7:13.0,12,12,CHI,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,J. Butler
24,1,7:13.0,13,12,CHI,LAC,0,home,FreeThrow,,,make1,1,J. Butler,
25,1,7:13.0,14,12,CHI,LAC,0,home,FreeThrow,,,make1,1,J. Butler,
26,1,6:59.0,14,14,CHI,LAC,14,away,JS,assist,15,make2,2,C. Paul,B. Griffin
27,1,6:49.0,14,14,CHI,LAC,10,home,JS,,16,miss2,0,J. Grant,
28,1,6:48.0,14,14,CHI,LAC,1,home,OffReb,,,OffReb,,R. Lopez,
29,1,6:48.0,16,14,CHI,LAC,0,home,LU,,2,make2,2,R. Lopez,
30,1,6:47.0,16,14,CHI,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,C. Paul
31,1,6:36.0,16,14,CHI,LAC,11,away,JS,,20,miss2,0,B. Griffin,
32,1,6:35.0,16,14,CHI,LAC,1,home,DefReb,,,DefReb,,J. Butler,
33,1,6:26.0,16,14,CHI,LAC,9,home,JS,,15,miss2,0,B. Portis,
34,1,6:25.0,16,14,CHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
35,1,6:22.0,16,14,CHI,LAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Portis,B. Griffin
36,1,6:14.0,16,14,CHI,LAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,C. Paul
