,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
75,1,1:58.0,25,13,MIL,POR,2,away,OffReb,,,OffReb,,L. Aldridge,
76,1,1:56.0,25,15,MIL,POR,2,away,LU,,0,make2,2,L. Aldridge,
77,1,1:41.0,27,15,MIL,POR,15,home,JS,assist,12,make2,2,J. Dudley,B. Knight
78,1,1:28.0,27,15,MIL,POR,13,away,JS,,15,miss2,0,C. McCollum,
79,1,1:27.0,27,15,MIL,POR,1,home,DefReb,,,DefReb,,B. Knight,
80,1,1:23.0,27,15,MIL,POR,4,home,BadPass,,,turnover,,B. Knight,
81,1,1:23.0,27,15,MIL,POR,0,away,Sub,,,,,W. Matthews,C. McCollum
82,1,1:01.0,27,15,MIL,POR,22,away,JS,,24,miss3,0,D. Wright,
83,1,1:00.0,27,15,MIL,POR,1,home,DefReb,,,DefReb,,J. Henson,
84,1,0:45.0,27,15,MIL,POR,15,home,JS,,23,miss3,0,J. Dudley,
85,1,0:44.0,27,15,MIL,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
86,1,0:31.0,27,15,MIL,POR,13,away,JS,,23,miss3,0,W. Matthews,
87,1,0:30.0,27,15,MIL,POR,1,home,DefReb,,,DefReb,,J. Henson,
88,1,0:09.0,27,15,MIL,POR,21,home,Timeout,,,,,,
89,1,0:09.0,27,15,MIL,POR,0,home,Sub,,,,,K. Martin,J. Henson
90,1,0:06.0,27,15,MIL,POR,3,home,ShotClockViolation,,,turnover,,Team,
91,1,0:00.0,27,15,MIL,POR,6,away,JS,,20,miss2,0,D. Wright,
92,1,0:00.0,27,15,MIL,POR,0,away,OffReb,,,OffReb,,Team,
93,2,11:51.0,27,15,MIL,POR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Gutiérrez,S. Blake
94,2,11:42.0,27,17,MIL,POR,9,away,JS,assist,16,make2,2,C. Kaman,W. Matthews
95,2,11:28.0,27,17,MIL,POR,14,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Wright,G. Antetokounmpo
96,2,11:28.0,28,17,MIL,POR,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
97,2,11:28.0,29,17,MIL,POR,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
98,2,11:08.0,29,17,MIL,POR,20,away,JS,,7,miss2,0,W. Matthews,
99,2,11:06.0,29,17,MIL,POR,2,home,DefReb,,,DefReb,,K. Martin,
100,2,10:59.0,29,17,MIL,POR,7,home,LostBall,,,turnover,,G. Antetokounmpo,
101,2,10:45.0,29,19,MIL,POR,14,away,LU,assist,0,make2,2,W. Matthews,S. Blake
102,2,10:45.0,29,19,MIL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,W. Matthews
103,2,10:45.0,29,19,MIL,POR,0,away,FreeThrow,,,make1,0,W. Matthews,
104,2,10:44.0,29,19,MIL,POR,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
105,2,10:24.0,29,19,MIL,POR,20,home,JS,,16,miss2,0,J. Bayless,
106,2,10:23.0,29,19,MIL,POR,1,away,DefReb,,,DefReb,,C. Kaman,
107,2,10:14.0,29,19,MIL,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,C. Kaman
108,2,10:14.0,29,20,MIL,POR,0,away,FreeThrow,,,make1,1,C. Kaman,
109,2,10:14.0,29,20,MIL,POR,0,away,FreeThrow,,,make1,0,C. Kaman,
110,2,10:13.0,29,20,MIL,POR,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
111,2,9:57.0,29,20,MIL,POR,16,home,JS,,12,miss2,0,O. Mayo,
112,2,9:56.0,29,20,MIL,POR,1,home,OffReb,,,OffReb,,K. Martin,
113,2,9:48.0,32,20,MIL,POR,8,home,JS,assist,25,make3,3,O. Mayo,K. Martin
114,2,9:35.0,32,20,MIL,POR,13,away,JS,,25,miss3,0,D. Wright,
115,2,9:34.0,32,20,MIL,POR,1,home,DefReb,,,DefReb,,J. Gutiérrez,
116,2,9:21.0,32,20,MIL,POR,13,home,JS,,23,miss3,0,J. Bayless,
117,2,9:20.0,32,20,MIL,POR,1,away,DefReb,,,DefReb,,D. Wright,
118,2,9:07.0,32,20,MIL,POR,13,away,HS,,3,miss2,0,D. Wright,
119,2,9:06.0,32,20,MIL,POR,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
120,2,8:56.0,32,20,MIL,POR,10,home,JS,,19,miss2,0,G. Antetokounmpo,
121,2,8:55.0,32,20,MIL,POR,1,away,DefReb,,,DefReb,,S. Blake,
122,2,8:49.0,32,20,MIL,POR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Gutiérrez,W. Matthews
123,2,8:49.0,32,20,MIL,POR,0,away,Timeout,,,,,,
124,2,8:49.0,32,20,MIL,POR,0,away,Sub,,,,,D. Lillard,D. Wright
125,2,8:49.0,32,20,MIL,POR,0,away,Sub,,,,,N. Batum,W. Matthews
126,2,8:49.0,32,20,MIL,POR,0,home,Sub,,,,,K. Middleton,G. Antetokounmpo
127,2,8:39.0,32,20,MIL,POR,10,away,JS,,23,miss3,0,S. Blake,
128,2,8:38.0,32,20,MIL,POR,1,home,DefReb,,,DefReb,,J. Gutiérrez,
129,2,8:27.0,32,20,MIL,POR,11,home,LU,,0,miss2,0,O. Mayo,
130,2,8:25.0,32,20,MIL,POR,2,away,DefReb,,,DefReb,,D. Lillard,
131,2,8:21.0,32,22,MIL,POR,4,away,LU,assist,0,make2,2,W. Barton,D. Lillard
132,2,8:06.0,32,22,MIL,POR,15,home,JS,,5,miss2,0,O. Mayo,
133,2,8:05.0,32,22,MIL,POR,1,away,DefReb,,,DefReb,,D. Lillard,
134,2,7:59.0,32,22,MIL,POR,6,away,BadPass,,,turnover,,N. Batum,
135,2,7:50.0,32,22,MIL,POR,9,home,LU,,1,miss2,0,O. Mayo,
136,2,7:49.0,32,22,MIL,POR,1,home,OffReb,,,OffReb,,Team,
137,2,7:44.0,34,22,MIL,POR,5,home,JS,assist,15,make2,2,O. Mayo,J. Bayless
138,2,7:39.0,34,22,MIL,POR,5,away,LU,block,0,miss2,0,W. Barton,K. Martin
139,2,7:39.0,34,22,MIL,POR,0,away,OffReb,,,OffReb,,Team,
140,2,7:32.0,34,22,MIL,POR,7,away,JS,,24,miss3,0,N. Batum,
141,2,7:30.0,34,22,MIL,POR,2,home,DefReb,,,DefReb,,O. Mayo,
142,2,7:25.0,34,22,MIL,POR,5,home,BadPass,,,turnover,,O. Mayo,
143,2,7:03.0,34,22,MIL,POR,22,away,JS,,18,miss2,0,W. Barton,
144,2,7:02.0,34,22,MIL,POR,1,home,DefReb,,,DefReb,,J. Gutiérrez,
145,2,6:51.0,36,22,MIL,POR,11,home,DK,assist,0,make2,2,K. Martin,J. Bayless
146,2,6:50.0,36,22,MIL,POR,1,away,Timeout,,,,,,
147,2,6:50.0,36,22,MIL,POR,0,home,Sub,,,,,J. O'Bryant,K. Martin
148,2,6:50.0,36,22,MIL,POR,0,away,Sub,,,,,W. Matthews,C. Kaman
149,2,6:50.0,36,22,MIL,POR,0,away,Sub,,,,,L. Aldridge,S. Blake
150,2,6:50.0,36,22,MIL,POR,0,away,Sub,,,,,T. Robinson,W. Barton
151,2,6:33.0,36,24,MIL,POR,17,away,JS,assist,16,make2,2,L. Aldridge,W. Matthews
152,2,6:18.0,38,24,MIL,POR,15,home,LU,assist,0,make2,2,J. Gutiérrez,K. Middleton
153,2,6:01.0,38,24,MIL,POR,17,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. O'Bryant,W. Matthews
154,2,6:01.0,38,24,MIL,POR,0,away,FreeThrow,,,make1,0,W. Matthews,
155,2,6:01.0,38,24,MIL,POR,0,away,OffReb,,,OffReb,,Team,
156,2,6:01.0,38,25,MIL,POR,0,away,FreeThrow,,,make1,1,W. Matthews,
157,2,5:50.0,38,25,MIL,POR,11,home,LU,,0,miss2,0,O. Mayo,
158,2,5:50.0,38,25,MIL,POR,0,home,OffReb,,,OffReb,,Team,
159,2,5:28.0,38,25,MIL,POR,22,home,BadPass,steal,,turnover,,J. Bayless,D. Lillard
160,2,5:23.0,38,25,MIL,POR,5,away,LU,,0,miss2,0,D. Lillard,
161,2,5:21.0,38,25,MIL,POR,2,home,DefReb,,,DefReb,,J. Gutiérrez,
162,2,5:14.0,38,25,MIL,POR,7,home,JS,,24,miss3,0,O. Mayo,
163,2,5:12.0,38,25,MIL,POR,2,home,OffReb,,,OffReb,,J. O'Bryant,
164,2,5:10.0,38,25,MIL,POR,2,home,LU,,0,miss2,0,J. O'Bryant,
165,2,5:08.0,38,25,MIL,POR,2,home,OffReb,,,OffReb,,J. O'Bryant,
166,2,5:06.0,40,25,MIL,POR,2,home,LU,,1,make2,2,J. O'Bryant,
167,2,4:50.0,40,25,MIL,POR,16,away,JS,,6,miss2,0,N. Batum,
168,2,4:48.0,40,25,MIL,POR,2,away,OffReb,,,OffReb,,L. Aldridge,
169,2,4:48.0,40,27,MIL,POR,0,away,TI,,0,make2,2,L. Aldridge,
170,2,4:35.0,40,27,MIL,POR,13,home,BadPass,steal,,turnover,,J. Bayless,W. Matthews
171,2,4:28.0,40,27,MIL,POR,7,away,JS,,24,miss3,0,L. Aldridge,
172,2,4:25.0,40,27,MIL,POR,3,home,DefReb,,,DefReb,,O. Mayo,
173,2,4:06.0,40,27,MIL,POR,19,home,JS,,14,miss2,0,O. Mayo,
174,2,4:04.0,40,27,MIL,POR,2,away,DefReb,,,DefReb,,D. Lillard,
175,2,3:56.0,40,29,MIL,POR,8,away,LU,,0,make2,2,D. Lillard,
176,2,3:42.0,40,29,MIL,POR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Robinson,J. Bayless
177,2,3:42.0,40,29,MIL,POR,0,home,Sub,,,,,B. Knight,J. Gutiérrez
178,2,3:37.0,40,29,MIL,POR,5,home,JS,,18,miss2,0,K. Middleton,
179,2,3:36.0,40,29,MIL,POR,1,away,DefReb,,,DefReb,,N. Batum,
180,2,3:27.0,40,29,MIL,POR,9,away,LU,,0,miss2,0,W. Matthews,
181,2,3:26.0,40,29,MIL,POR,1,away,OffReb,,,OffReb,,W. Matthews,
182,2,3:26.0,40,29,MIL,POR,0,away,TI,,0,miss2,0,W. Matthews,
183,2,3:24.0,40,29,MIL,POR,2,away,OffReb,,,OffReb,,D. Lillard,
184,2,3:23.0,40,31,MIL,POR,1,away,DK,,0,make2,2,D. Lillard,
185,2,3:22.0,40,31,MIL,POR,1,home,Timeout,,,,,,
186,2,3:22.0,40,31,MIL,POR,0,home,Sub,,,,,J. Henson,J. Bayless
187,2,3:22.0,40,31,MIL,POR,0,home,Sub,,,,,G. Antetokounmpo,O. Mayo
188,2,3:22.0,40,31,MIL,POR,0,home,Sub,,,,,J. Dudley,J. O'Bryant
189,2,3:11.0,42,31,MIL,POR,11,home,HS,assist,9,make2,2,J. Henson,K. Middleton
190,2,2:58.0,42,31,MIL,POR,13,away,JS,,4,miss2,0,L. Aldridge,
191,2,2:58.0,42,31,MIL,POR,0,away,OffReb,,,OffReb,,Team,
192,2,2:58.0,42,31,MIL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,L. Aldridge
193,2,2:58.0,42,32,MIL,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
194,2,2:58.0,42,33,MIL,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
195,2,2:36.0,42,33,MIL,POR,22,away,KickBallViolation,,,KickBallViolation,,W. Matthews,
196,2,2:33.0,42,33,MIL,POR,3,home,BadPass,,,turnover,,J. Dudley,
197,2,2:23.0,42,35,MIL,POR,10,away,LU,assist,0,make2,2,W. Matthews,D. Lillard
198,2,2:00.0,42,35,MIL,POR,23,home,LostBall,steal,,turnover,,G. Antetokounmpo,T. Robinson
199,2,1:54.0,42,38,MIL,POR,6,away,JS,assist,24,make3,3,W. Matthews,D. Lillard
200,2,1:36.0,42,38,MIL,POR,18,home,LostBall,steal,,turnover,,J. Henson,T. Robinson
201,2,1:30.0,42,40,MIL,POR,6,away,DK,assist,0,make2,2,T. Robinson,W. Matthews
202,2,1:13.0,42,40,MIL,POR,17,home,BadPass,steal,,turnover,,B. Knight,T. Robinson
203,2,1:10.0,42,40,MIL,POR,3,away,BadPass,steal,,turnover,,N. Batum,G. Antetokounmpo
204,2,1:05.0,42,40,MIL,POR,5,home,JS,,24,miss3,0,B. Knight,
205,2,1:04.0,42,40,MIL,POR,1,away,DefReb,,,DefReb,,T. Robinson,
206,2,0:53.0,42,40,MIL,POR,11,away,LostBall,steal,,turnover,,D. Lillard,J. Dudley
207,2,0:52.0,42,40,MIL,POR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,B. Knight
208,2,0:37.0,42,40,MIL,POR,15,home,LostBall,steal,,turnover,,J. Dudley,N. Batum
209,2,0:32.0,42,40,MIL,POR,5,away,LU,,0,miss2,0,D. Lillard,
210,2,0:31.0,42,40,MIL,POR,1,away,OffReb,,,OffReb,,T. Robinson,
211,2,0:31.0,42,40,MIL,POR,0,away,TI,,0,miss2,0,T. Robinson,
212,2,0:30.0,42,40,MIL,POR,1,away,OffReb,,,OffReb,,L. Aldridge,
213,2,0:29.0,42,42,MIL,POR,1,away,JS,,17,make2,2,L. Aldridge,
214,2,0:08.0,44,42,MIL,POR,21,home,LU,,0,make2,2,B. Knight,
215,2,0:08.0,44,42,MIL,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,B. Knight
216,2,0:08.0,45,42,MIL,POR,0,home,FreeThrow,,,make1,1,B. Knight,
217,2,0:08.0,45,42,MIL,POR,0,away,Timeout,,,,,,
218,2,0:08.0,45,42,MIL,POR,0,away,Sub,,,,,S. Blake,T. Robinson
219,2,0:01.0,45,42,MIL,POR,7,away,LostBall,steal,,turnover,,D. Lillard,J. Dudley
220,3,11:48.0,45,45,MIL,POR,12,away,JS,assist,25,make3,3,N. Batum,D. Lillard
221,3,11:31.0,47,45,MIL,POR,17,home,JS,,18,make2,2,G. Antetokounmpo,
222,3,11:16.0,47,48,MIL,POR,15,away,JS,assist,25,make3,3,W. Matthews,D. Lillard
223,3,11:03.0,49,48,MIL,POR,13,home,HS,assist,6,make2,2,J. Henson,B. Knight
224,3,10:39.0,49,48,MIL,POR,24,away,JS,,25,miss3,0,W. Matthews,
225,3,10:38.0,49,48,MIL,POR,1,home,DefReb,,,DefReb,,J. Henson,
226,3,10:38.0,49,48,MIL,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Robinson,J. Henson
227,3,10:26.0,49,48,MIL,POR,12,home,JS,,5,miss2,0,J. Henson,
228,3,10:26.0,49,48,MIL,POR,0,away,DefReb,,,DefReb,,T. Robinson,
229,3,10:26.0,49,48,MIL,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Henson,T. Robinson
230,3,10:11.0,49,48,MIL,POR,15,away,JS,,13,miss2,0,L. Aldridge,
231,3,10:10.0,49,48,MIL,POR,1,home,DefReb,,,DefReb,,B. Knight,
232,3,10:02.0,51,48,MIL,POR,8,home,JS,,16,make2,2,B. Knight,
233,3,10:02.0,51,48,MIL,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,B. Knight
234,3,10:02.0,52,48,MIL,POR,0,home,FreeThrow,,,make1,1,B. Knight,
235,3,9:41.0,52,48,MIL,POR,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,L. Aldridge
236,3,9:41.0,52,49,MIL,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
237,3,9:41.0,52,50,MIL,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
238,3,9:23.0,52,50,MIL,POR,18,home,DK,block,0,miss2,0,G. Antetokounmpo,T. Robinson
239,3,9:21.0,52,50,MIL,POR,2,home,OffReb,,,OffReb,,J. Henson,
240,3,9:17.0,52,50,MIL,POR,4,home,JS,,26,miss3,0,B. Knight,
241,3,9:16.0,52,50,MIL,POR,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
242,3,9:14.0,52,50,MIL,POR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,G. Antetokounmpo
243,3,9:14.0,53,50,MIL,POR,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
244,3,9:14.0,54,50,MIL,POR,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
245,3,9:01.0,54,53,MIL,POR,13,away,JS,assist,25,make3,3,W. Matthews,N. Batum
246,3,8:48.0,54,53,MIL,POR,13,home,JS,,17,miss2,0,B. Knight,
247,3,8:46.0,54,53,MIL,POR,2,away,DefReb,,,DefReb,,T. Robinson,
248,3,8:32.0,54,53,MIL,POR,14,away,LU,block,2,miss2,0,N. Batum,J. Henson
249,3,8:29.0,54,53,MIL,POR,3,home,DefReb,,,DefReb,,J. Dudley,
250,3,8:21.0,54,53,MIL,POR,8,home,JS,,3,miss2,0,B. Knight,
251,3,8:20.0,54,53,MIL,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
252,3,8:14.0,54,53,MIL,POR,6,away,LU,,0,miss2,0,W. Matthews,
253,3,8:13.0,54,53,MIL,POR,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
254,3,7:52.0,56,53,MIL,POR,21,home,HS,assist,0,make2,2,J. Henson,B. Knight
255,3,7:38.0,56,53,MIL,POR,14,away,BadPass,steal,,turnover,,D. Lillard,K. Middleton
256,3,7:34.0,58,53,MIL,POR,4,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
257,3,7:12.0,58,53,MIL,POR,22,away,JS,,17,miss2,0,L. Aldridge,
258,3,7:10.0,58,53,MIL,POR,2,home,DefReb,,,DefReb,,J. Henson,
259,3,6:54.0,60,53,MIL,POR,16,home,LU,assist,0,make2,2,J. Henson,K. Middleton
260,3,6:54.0,60,53,MIL,POR,0,away,Timeout,,,,,,
261,3,6:35.0,60,53,MIL,POR,19,away,JS,,29,miss3,0,D. Lillard,
262,3,6:35.0,60,53,MIL,POR,0,home,DefReb,,,DefReb,,Team,
263,3,6:21.0,60,53,MIL,POR,14,home,JS,,12,miss2,0,B. Knight,
264,3,6:20.0,60,53,MIL,POR,1,away,DefReb,,,DefReb,,N. Batum,
265,3,6:13.0,60,53,MIL,POR,7,away,LostBall,steal,,turnover,,D. Lillard,G. Antetokounmpo
266,3,6:05.0,60,53,MIL,POR,8,home,JS,,23,miss3,0,J. Dudley,
267,3,6:03.0,60,53,MIL,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
268,3,5:51.0,60,53,MIL,POR,12,away,LostBall,steal,,turnover,,D. Lillard,J. Dudley
269,3,5:48.0,60,53,MIL,POR,3,home,LostBall,steal,,turnover,,J. Dudley,N. Batum
270,3,5:41.0,60,53,MIL,POR,7,away,JS,,23,miss3,0,D. Lillard,
271,3,5:40.0,60,53,MIL,POR,1,home,DefReb,,,DefReb,,J. Henson,
272,3,5:24.0,60,53,MIL,POR,16,home,HS,,10,miss2,0,J. Henson,
273,3,5:23.0,60,53,MIL,POR,1,away,DefReb,,,DefReb,,T. Robinson,
274,3,5:14.0,60,55,MIL,POR,9,away,LU,assist,0,make2,2,T. Robinson,N. Batum
275,3,5:00.0,60,55,MIL,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,J. Dudley
276,3,5:00.0,61,55,MIL,POR,0,home,FreeThrow,,,make1,1,J. Dudley,
277,3,5:00.0,61,55,MIL,POR,0,away,Sub,,,,,D. Wright,W. Matthews
278,3,5:00.0,61,55,MIL,POR,0,away,Sub,,,,,W. Barton,T. Robinson
279,3,5:00.0,61,55,MIL,POR,0,home,Sub,,,,,K. Martin,J. Henson
280,3,5:00.0,61,55,MIL,POR,0,home,Sub,,,,,O. Mayo,K. Middleton
281,3,5:00.0,61,55,MIL,POR,0,home,FreeThrow,,,make1,0,J. Dudley,
282,3,4:59.0,61,55,MIL,POR,1,away,DefReb,,,DefReb,,N. Batum,
283,3,4:48.0,61,55,MIL,POR,11,away,JS,,7,miss2,0,L. Aldridge,
284,3,4:47.0,61,55,MIL,POR,1,home,DefReb,,,DefReb,,O. Mayo,
