,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,LAL,MEM,25,home,LU,,3,miss2,0,J. Randle,
1,1,11:34.0,0,0,LAL,MEM,1,home,OffReb,,,OffReb,,J. Randle,
2,1,11:32.0,2,0,LAL,MEM,2,home,LU,,3,make2,2,J. Randle,
3,1,11:08.0,2,0,LAL,MEM,24,away,JS,,10,miss2,0,M. Gasol,
4,1,11:05.0,2,0,LAL,MEM,3,home,DefReb,,,DefReb,,J. Randle,
5,1,10:54.0,5,0,LAL,MEM,11,home,JS,assist,26,make3,3,D. Russell,J. Randle
6,1,10:41.0,5,0,LAL,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,C. Parsons
7,1,10:27.0,5,0,LAL,MEM,14,away,JS,,17,miss2,0,M. Conley,
8,1,10:26.0,5,0,LAL,MEM,1,home,DefReb,,,DefReb,,J. Randle,
9,1,10:11.0,8,0,LAL,MEM,15,home,JS,assist,24,make3,3,D. Russell,N. Young
10,1,9:56.0,8,0,LAL,MEM,15,away,LostBall,steal,,turnover,,M. Gasol,D. Russell
11,1,9:50.0,8,0,LAL,MEM,6,home,JS,,25,miss3,0,D. Russell,
12,1,9:48.0,8,0,LAL,MEM,2,away,DefReb,,,DefReb,,T. Allen,
13,1,9:39.0,8,0,LAL,MEM,9,away,LU,,1,miss2,0,T. Allen,
14,1,9:37.0,8,0,LAL,MEM,2,home,DefReb,,,DefReb,,T. Mozgov,
15,1,9:26.0,8,0,LAL,MEM,11,home,JS,,25,miss3,0,L. Deng,
16,1,9:25.0,8,0,LAL,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
17,1,9:12.0,8,2,LAL,MEM,13,away,JS,assist,19,make2,2,M. Gasol,C. Parsons
18,1,8:46.0,8,2,LAL,MEM,26,home,BadPass,steal,,turnover,,D. Russell,M. Gasol
19,1,8:42.0,8,4,LAL,MEM,4,away,DK,assist,2,make2,2,C. Parsons,T. Allen
20,1,8:32.0,10,4,LAL,MEM,10,home,HS,assist,7,make2,2,T. Mozgov,D. Russell
21,1,8:10.0,10,4,LAL,MEM,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,M. Gasol
22,1,8:10.0,10,5,LAL,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
23,1,8:10.0,10,6,LAL,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
24,1,7:57.0,10,6,LAL,MEM,13,home,JS,,16,miss2,0,T. Mozgov,
25,1,7:56.0,10,6,LAL,MEM,1,home,OffReb,,,OffReb,,L. Deng,
26,1,7:53.0,10,6,LAL,MEM,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,J. Randle
27,1,7:53.0,10,6,LAL,MEM,0,home,FreeThrow,,,make1,0,J. Randle,
28,1,7:53.0,10,6,LAL,MEM,0,home,OffReb,,,OffReb,,Team,
29,1,7:53.0,10,6,LAL,MEM,0,home,FreeThrow,,,make1,0,J. Randle,
30,1,7:51.0,10,6,LAL,MEM,2,away,DefReb,,,DefReb,,J. Green,
31,1,7:40.0,10,8,LAL,MEM,11,away,JS,assist,17,make2,2,M. Gasol,M. Conley
32,1,7:26.0,10,8,LAL,MEM,14,home,JS,,26,miss3,0,N. Young,
33,1,7:25.0,10,8,LAL,MEM,1,away,DefReb,,,DefReb,,C. Parsons,
34,1,7:17.0,10,8,LAL,MEM,8,away,JS,,28,miss3,0,M. Gasol,
35,1,7:16.0,10,8,LAL,MEM,1,home,DefReb,,,DefReb,,L. Deng,
36,1,7:03.0,10,8,LAL,MEM,13,home,JS,,25,miss3,0,D. Russell,
37,1,7:02.0,10,8,LAL,MEM,1,away,DefReb,,,DefReb,,J. Green,
38,1,6:56.0,10,8,LAL,MEM,6,away,BadPass,,,turnover,,T. Allen,
39,1,6:56.0,10,8,LAL,MEM,0,away,Sub,,,,,J. Ennis,C. Parsons
40,1,6:37.0,10,8,LAL,MEM,19,home,JS,,7,miss2,0,L. Deng,
41,1,6:34.0,10,8,LAL,MEM,3,away,DefReb,,,DefReb,,J. Ennis,
42,1,6:15.0,10,11,LAL,MEM,19,away,JS,assist,25,make3,3,M. Conley,T. Allen
43,1,6:15.0,10,11,LAL,MEM,0,home,Timeout,,,,,,
44,1,5:51.0,10,11,LAL,MEM,24,home,LU,,4,miss2,0,D. Russell,
45,1,5:50.0,10,11,LAL,MEM,1,away,DefReb,,,DefReb,,T. Allen,
46,1,5:30.0,10,11,LAL,MEM,20,away,JS,,7,miss2,0,M. Conley,
47,1,5:28.0,10,11,LAL,MEM,2,home,DefReb,,,DefReb,,L. Deng,
48,1,5:19.0,13,11,LAL,MEM,9,home,JS,assist,27,make3,3,N. Young,J. Randle
49,1,5:05.0,13,11,LAL,MEM,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,J. Green
50,1,5:05.0,13,11,LAL,MEM,0,away,Sub,,,,,Z. Randolph,T. Allen
51,1,5:05.0,13,11,LAL,MEM,0,away,Sub,,,,,V. Carter,M. Gasol
52,1,5:05.0,13,11,LAL,MEM,0,home,Sub,,,,,B. Ingram,N. Young
53,1,4:55.0,13,14,LAL,MEM,10,away,JS,assist,26,make3,3,V. Carter,Z. Randolph
54,1,4:40.0,15,14,LAL,MEM,15,home,JS,assist,8,make2,2,T. Mozgov,B. Ingram
55,1,4:25.0,15,16,LAL,MEM,15,away,JS,,3,make2,2,M. Conley,
56,1,4:16.0,15,16,LAL,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,B. Ingram
57,1,4:16.0,15,16,LAL,MEM,0,home,FreeThrow,,,make1,0,B. Ingram,
58,1,4:16.0,15,16,LAL,MEM,0,home,OffReb,,,OffReb,,Team,
59,1,4:16.0,15,16,LAL,MEM,0,home,FreeThrow,,,make1,0,B. Ingram,
60,1,4:16.0,15,16,LAL,MEM,0,home,Sub,,,,,J. Clarkson,L. Deng
61,1,4:15.0,15,16,LAL,MEM,1,away,DefReb,,,DefReb,,J. Green,
62,1,3:57.0,15,16,LAL,MEM,18,away,JS,,12,miss2,0,J. Green,
63,1,3:56.0,15,16,LAL,MEM,1,home,DefReb,,,DefReb,,D. Russell,
64,1,3:48.0,17,16,LAL,MEM,8,home,LU,assist,2,make2,2,J. Randle,D. Russell
65,1,3:29.0,17,16,LAL,MEM,19,away,LostBall,,,turnover,,M. Conley,
66,1,3:29.0,17,16,LAL,MEM,0,away,Sub,,,,,A. Harrison,M. Conley
67,1,3:09.0,17,16,LAL,MEM,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,J. Clarkson
68,1,3:09.0,17,16,LAL,MEM,0,home,FreeThrow,,,make1,0,J. Clarkson,
69,1,3:09.0,17,16,LAL,MEM,0,home,OffReb,,,OffReb,,Team,
70,1,3:09.0,17,16,LAL,MEM,0,home,Sub,,,,,L. Williams,D. Russell
71,1,3:09.0,18,16,LAL,MEM,0,home,FreeThrow,,,make1,1,J. Clarkson,
72,1,2:55.0,18,16,LAL,MEM,14,away,JS,,18,miss2,0,Z. Randolph,
73,1,2:54.0,18,16,LAL,MEM,1,home,DefReb,,,DefReb,,J. Randle,
74,1,2:45.0,18,16,LAL,MEM,9,home,HS,,7,miss2,0,T. Mozgov,
75,1,2:43.0,18,16,LAL,MEM,2,away,DefReb,,,DefReb,,J. Green,
76,1,2:38.0,18,16,LAL,MEM,5,away,LostBall,steal,,turnover,,A. Harrison,L. Williams
77,1,2:34.0,20,16,LAL,MEM,4,home,LU,assist,3,make2,2,J. Randle,L. Williams
78,1,2:09.0,20,16,LAL,MEM,25,away,LU,block,4,miss2,0,Z. Randolph,T. Mozgov
79,1,2:06.0,20,16,LAL,MEM,3,home,DefReb,,,DefReb,,J. Clarkson,
80,1,2:01.0,22,16,LAL,MEM,5,home,JS,,9,make2,2,J. Clarkson,
81,1,1:53.0,22,16,LAL,MEM,8,away,Timeout,,,,,,
82,1,1:53.0,22,16,LAL,MEM,0,away,Sub,,,,,M. Gasol,J. Green
83,1,1:53.0,22,16,LAL,MEM,0,away,Sub,,,,,T. Daniels,J. Ennis
84,1,1:53.0,22,16,LAL,MEM,0,home,Sub,,,,,T. Black,T. Mozgov
85,1,1:41.0,22,18,LAL,MEM,12,away,HS,,8,make2,2,M. Gasol,
86,1,1:21.0,22,18,LAL,MEM,20,home,HS,,4,miss2,0,T. Black,
87,1,1:20.0,22,18,LAL,MEM,1,away,DefReb,,,DefReb,,Team,
88,1,1:20.0,22,18,LAL,MEM,0,home,Sub,,,,,T. Robinson,J. Randle
89,1,1:00.0,22,18,LAL,MEM,20,away,JS,,24,miss3,0,A. Harrison,
90,1,0:59.0,22,18,LAL,MEM,1,home,DefReb,,,DefReb,,Team,
91,1,0:48.0,22,18,LAL,MEM,11,home,JS,,25,miss3,0,L. Williams,
92,1,0:47.0,22,18,LAL,MEM,1,away,DefReb,,,DefReb,,A. Harrison,
93,1,0:25.0,22,20,LAL,MEM,22,away,HS,,9,make2,2,M. Gasol,
94,1,0:03.0,22,20,LAL,MEM,22,home,LostBall,steal,,turnover,,B. Ingram,V. Carter
95,1,0:01.0,22,20,LAL,MEM,2,away,JS,,55,miss3,0,V. Carter,
96,1,0:00.0,22,20,LAL,MEM,1,away,OffReb,,,OffReb,,Team,
97,2,11:45.0,22,23,LAL,MEM,15,away,JS,,26,make3,3,T. Daniels,
98,2,11:22.0,25,23,LAL,MEM,23,home,JS,assist,26,make3,3,J. Clarkson,T. Robinson
99,2,11:00.0,25,26,LAL,MEM,22,away,JS,assist,25,make3,3,T. Daniels,A. Harrison
100,2,10:50.0,27,26,LAL,MEM,10,home,JS,,6,make2,2,L. Williams,
101,2,10:50.0,27,26,LAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,L. Williams
102,2,10:50.0,27,26,LAL,MEM,0,away,Sub,,,,,C. Parsons,V. Carter
103,2,10:50.0,28,26,LAL,MEM,0,home,FreeThrow,,,make1,1,L. Williams,
104,2,10:42.0,28,26,LAL,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,A. Harrison
105,2,10:42.0,28,26,LAL,MEM,0,away,FreeThrow,,,make1,0,A. Harrison,
106,2,10:42.0,28,26,LAL,MEM,0,away,OffReb,,,OffReb,,Team,
107,2,10:42.0,28,27,LAL,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
108,2,10:29.0,28,27,LAL,MEM,13,home,OffensiveFoul,,,turnover,,T. Robinson,
109,2,10:29.0,28,27,LAL,MEM,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Robinson,T. Daniels
110,2,10:14.0,28,27,LAL,MEM,15,away,JS,,12,miss2,0,M. Gasol,
111,2,10:09.0,28,27,LAL,MEM,5,home,DefReb,,,DefReb,,T. Black,
112,2,10:02.0,28,27,LAL,MEM,7,home,JS,,18,miss2,0,T. Robinson,
113,2,10:01.0,28,27,LAL,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
114,2,9:48.0,28,30,LAL,MEM,13,away,JS,assist,25,make3,3,Z. Randolph,M. Gasol
115,2,9:32.0,28,30,LAL,MEM,16,home,JS,,17,miss2,0,B. Ingram,
116,2,9:29.0,28,30,LAL,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
117,2,9:24.0,28,30,LAL,MEM,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,A. Harrison
118,2,9:24.0,28,31,LAL,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
119,2,9:24.0,28,31,LAL,MEM,0,home,Sub,,,,,N. Young,B. Ingram
120,2,9:24.0,28,31,LAL,MEM,0,home,Sub,,,,,L. Deng,J. Clarkson
121,2,9:24.0,28,31,LAL,MEM,0,home,Sub,,,,,T. Mozgov,L. Williams
122,2,9:24.0,28,31,LAL,MEM,0,home,Sub,,,,,J. Randle,T. Black
123,2,9:24.0,28,31,LAL,MEM,0,home,Sub,,,,,D. Russell,T. Robinson
124,2,9:24.0,28,32,LAL,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
125,2,9:07.0,28,32,LAL,MEM,17,home,JS,,19,miss2,0,J. Randle,
126,2,9:06.0,28,32,LAL,MEM,1,home,OffReb,,,OffReb,,L. Deng,
127,2,8:59.0,28,32,LAL,MEM,7,home,JS,,26,miss3,0,N. Young,
128,2,8:58.0,28,32,LAL,MEM,1,home,OffReb,,,OffReb,,J. Randle,
