,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
139,2,8:45.0,33,27,WAS,MIA,0,home,LU,,2,make2,2,J. Green,
140,2,8:38.0,33,27,WAS,MIA,7,away,JS,,28,miss3,0,J. Johnson,
141,2,8:34.0,33,27,WAS,MIA,4,away,OffReb,,,OffReb,,K. Olynyk,
142,2,8:30.0,33,29,WAS,MIA,4,away,LU,assist,2,make2,2,K. Olynyk,J. Richardson
143,2,8:19.0,36,29,WAS,MIA,11,home,JS,assist,23,make3,3,J. Green,C. Randle
144,2,8:09.0,36,29,WAS,MIA,10,away,LU,,2,miss2,0,J. Johnson,
145,2,8:07.0,36,29,WAS,MIA,2,home,DefReb,,,DefReb,,J. Green,
146,2,7:51.0,36,29,WAS,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Green
147,2,7:51.0,37,29,WAS,MIA,0,home,FreeThrow,,,make1,1,J. Green,
148,2,7:51.0,37,29,WAS,MIA,0,away,Sub,,,,,B. Adebayo,J. Johnson
149,2,7:51.0,37,29,WAS,MIA,0,away,Sub,,,,,D. Waiters,D. Wade
150,2,7:51.0,37,29,WAS,MIA,0,home,Sub,,,,,B. Beal,C. Randle
151,2,7:51.0,37,29,WAS,MIA,0,home,Sub,,,,,T. Bryant,T. Satoranský
152,2,7:51.0,38,29,WAS,MIA,0,home,FreeThrow,,,make1,1,J. Green,
153,2,7:32.0,38,29,WAS,MIA,19,away,JS,,27,miss3,0,G. Dragić,
154,2,7:28.0,38,29,WAS,MIA,4,home,DefReb,,,DefReb,,T. Bryant,
155,2,7:14.0,38,29,WAS,MIA,14,home,LU,block,6,miss2,0,J. Parker,B. Adebayo
156,2,7:12.0,38,29,WAS,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
157,2,7:11.0,38,29,WAS,MIA,1,away,Traveling,,,turnover,,B. Adebayo,
158,2,6:56.0,40,29,WAS,MIA,15,home,LU,,0,make2,2,B. Beal,
159,2,6:50.0,40,29,WAS,MIA,6,away,Timeout,,,,,,
160,2,6:50.0,40,29,WAS,MIA,0,away,Sub,,,,,D. Jones,J. Richardson
161,2,6:44.0,40,29,WAS,MIA,6,away,LU,,3,miss2,0,D. Jones,
162,2,6:40.0,40,29,WAS,MIA,4,home,DefReb,,,DefReb,,J. McRae,
163,2,6:32.0,40,29,WAS,MIA,8,home,JS,,5,miss2,0,J. Parker,
164,2,6:30.0,40,29,WAS,MIA,2,away,DefReb,,,DefReb,,D. Jones,
165,2,6:23.0,40,31,WAS,MIA,7,away,LU,,2,make2,2,G. Dragić,
166,2,6:07.0,40,31,WAS,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,J. Green
167,2,6:07.0,41,31,WAS,MIA,0,home,FreeThrow,,,make1,1,J. Green,
168,2,6:07.0,41,31,WAS,MIA,0,home,Sub,,,,,T. Brown,J. McRae
169,2,6:07.0,42,31,WAS,MIA,0,home,FreeThrow,,,make1,1,J. Green,
170,2,5:45.0,42,31,WAS,MIA,22,away,JS,,28,miss3,0,D. Jones,
171,2,5:42.0,42,31,WAS,MIA,3,home,DefReb,,,DefReb,,T. Bryant,
172,2,5:35.0,44,31,WAS,MIA,7,home,LU,assist,3,make2,2,J. Green,B. Beal
173,2,5:18.0,44,33,WAS,MIA,17,away,DK,assist,3,make2,2,B. Adebayo,K. Olynyk
174,2,5:01.0,46,33,WAS,MIA,17,home,LU,assist,2,make2,2,B. Beal,J. Parker
175,2,4:44.0,46,35,WAS,MIA,17,away,JS,,17,make2,2,G. Dragić,
176,2,4:35.0,46,35,WAS,MIA,9,home,JS,,28,miss3,0,J. Green,
177,2,4:32.0,46,35,WAS,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
178,2,4:25.0,46,35,WAS,MIA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,G. Dragić
179,2,4:25.0,46,36,WAS,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
180,2,4:25.0,46,36,WAS,MIA,0,away,Sub,,,,,J. Richardson,K. Olynyk
181,2,4:25.0,46,37,WAS,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
182,2,4:09.0,46,37,WAS,MIA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,B. Beal
183,2,4:09.0,46,37,WAS,MIA,0,home,FreeThrow,,,make1,0,B. Beal,
184,2,4:09.0,46,37,WAS,MIA,0,home,OffReb,,,OffReb,,Team,
185,2,4:09.0,46,37,WAS,MIA,0,away,Sub,,,,,K. Olynyk,D. Jones
186,2,4:09.0,47,37,WAS,MIA,0,home,FreeThrow,,,make1,1,B. Beal,
187,2,4:02.0,47,37,WAS,MIA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Brown,G. Dragić
188,2,4:02.0,47,37,WAS,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
189,2,4:02.0,47,37,WAS,MIA,0,away,OffReb,,,OffReb,,Team,
190,2,4:02.0,47,37,WAS,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
191,2,3:58.0,47,37,WAS,MIA,4,home,DefReb,,,DefReb,,J. Green,
192,2,3:45.0,47,37,WAS,MIA,13,home,JS,,26,miss3,0,T. Brown,
193,2,3:40.0,47,37,WAS,MIA,5,away,DefReb,,,DefReb,,K. Olynyk,
194,2,3:26.0,47,39,WAS,MIA,14,away,JS,assist,21,make2,2,D. Waiters,B. Adebayo
195,2,3:10.0,49,39,WAS,MIA,16,home,JS,assist,10,make2,2,T. Bryant,J. Parker
196,2,2:53.0,49,42,WAS,MIA,17,away,JS,assist,28,make3,3,J. Richardson,D. Waiters
197,2,2:51.0,49,42,WAS,MIA,2,home,Timeout,,,,,,
198,2,2:51.0,49,42,WAS,MIA,0,home,Sub,,,,,B. Portis,J. Green
199,2,2:51.0,49,42,WAS,MIA,0,home,Sub,,,,,T. Satoranský,J. Parker
200,2,2:43.0,49,42,WAS,MIA,8,home,JS,,14,miss2,0,B. Portis,
201,2,2:41.0,49,42,WAS,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
202,2,2:27.0,49,42,WAS,MIA,14,away,JS,,16,miss2,0,G. Dragić,
203,2,2:24.0,49,42,WAS,MIA,3,home,DefReb,,,DefReb,,B. Portis,
204,2,2:13.0,49,42,WAS,MIA,11,home,JS,,25,miss3,0,T. Satoranský,
205,2,2:10.0,49,42,WAS,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
206,2,1:58.0,49,42,WAS,MIA,12,away,JS,,26,miss3,0,J. Richardson,
207,2,1:55.0,49,42,WAS,MIA,3,away,OffReb,,,OffReb,,J. Richardson,
208,2,1:55.0,49,42,WAS,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,J. Richardson
209,2,1:55.0,49,43,WAS,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
210,2,1:55.0,49,43,WAS,MIA,0,away,Sub,,,,,D. Wade,G. Dragić
211,2,1:55.0,49,43,WAS,MIA,0,home,Sub,,,,,J. McRae,B. Beal
212,2,1:55.0,49,44,WAS,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
213,2,1:37.0,49,44,WAS,MIA,18,home,lost ball,steal,,turnover,,T. Satoranský,K. Olynyk
214,2,1:22.0,49,46,WAS,MIA,15,away,LU,assist,2,make2,2,B. Adebayo,D. Wade
215,2,1:01.0,49,46,WAS,MIA,21,home,JS,,14,miss2,0,J. McRae,
216,2,0:59.0,49,46,WAS,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
217,2,0:54.0,49,49,WAS,MIA,5,away,JS,assist,27,make3,3,J. Richardson,D. Wade
218,2,0:36.0,51,49,WAS,MIA,18,home,JS,assist,8,make2,2,T. Satoranský,T. Brown
219,2,0:32.0,51,49,WAS,MIA,4,away,JS,,26,miss3,0,D. Waiters,
220,2,0:29.0,51,49,WAS,MIA,3,home,DefReb,,,DefReb,,T. Bryant,
221,2,0:12.0,53,49,WAS,MIA,17,home,JS,,9,make2,2,T. Satoranský,
222,2,0:06.0,53,52,WAS,MIA,6,away,JS,,27,make3,3,D. Wade,
223,2,0:01.0,53,52,WAS,MIA,5,home,JS,,26,miss3,0,T. Bryant,
224,2,0:01.0,53,52,WAS,MIA,0,home,OffReb,,,OffReb,,Team,
225,3,11:37.0,53,52,WAS,MIA,23,home,JS,,10,miss2,0,T. Satoranský,
226,3,11:34.0,53,52,WAS,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
227,3,11:31.0,53,54,WAS,MIA,3,away,LU,,3,make2,2,B. Adebayo,
228,3,11:31.0,53,54,WAS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,B. Adebayo
229,3,11:31.0,53,55,WAS,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
230,3,11:11.0,53,55,WAS,MIA,20,home,lost ball,steal,,turnover,,T. Brown,J. Richardson
231,3,11:08.0,53,55,WAS,MIA,3,away,lost ball,steal,,turnover,,J. Richardson,T. Brown
232,3,11:04.0,53,55,WAS,MIA,4,home,LU,block,5,miss2,0,B. Portis,B. Adebayo
233,3,11:03.0,53,55,WAS,MIA,1,away,DefReb,,,DefReb,,D. Waiters,
234,3,11:01.0,53,57,WAS,MIA,2,away,LU,,3,make2,2,D. Waiters,
235,3,11:01.0,53,57,WAS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Brown,D. Waiters
236,3,11:01.0,53,58,WAS,MIA,0,away,FreeThrow,,,make1,1,D. Waiters,
237,3,10:52.0,53,58,WAS,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,B. Beal
238,3,10:46.0,53,58,WAS,MIA,6,home,JS,,6,miss2,0,T. Brown,
239,3,10:45.0,53,58,WAS,MIA,1,home,OffReb,,,OffReb,,Team,
240,3,10:43.0,53,58,WAS,MIA,2,home,JS,,26,miss3,0,B. Beal,
241,3,10:40.0,53,58,WAS,MIA,3,home,OffReb,,,OffReb,,B. Portis,
242,3,10:37.0,53,58,WAS,MIA,3,home,LU,,6,miss2,0,B. Portis,
243,3,10:37.0,53,58,WAS,MIA,0,home,OffReb,,,OffReb,,T. Bryant,
244,3,10:36.0,55,58,WAS,MIA,1,home,DK,,1,make2,2,T. Bryant,
245,3,10:11.0,55,58,WAS,MIA,25,away,JS,,23,miss3,0,B. Adebayo,
246,3,10:08.0,55,58,WAS,MIA,3,away,OffReb,,,OffReb,,D. Waiters,
247,3,10:05.0,55,60,WAS,MIA,3,away,DK,assist,2,make2,2,B. Adebayo,D. Jones
248,3,10:05.0,55,60,WAS,MIA,0,home,Timeout,,,,,,
249,3,9:44.0,57,60,WAS,MIA,21,home,DK,assist,2,make2,2,T. Brown,T. Satoranský
250,3,9:27.0,57,60,WAS,MIA,17,away,LU,,4,miss2,0,B. Adebayo,
251,3,9:25.0,57,60,WAS,MIA,2,home,DefReb,,,DefReb,,T. Bryant,
252,3,9:10.0,57,60,WAS,MIA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,B. Beal
253,3,8:58.0,57,60,WAS,MIA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,B. Beal
254,3,8:58.0,57,60,WAS,MIA,0,away,Sub,,,,,J. Johnson,D. Jones
255,3,8:52.0,57,60,WAS,MIA,6,home,JS,,26,miss3,0,T. Brown,
256,3,8:49.0,57,60,WAS,MIA,3,away,DefReb,,,DefReb,,D. Waiters,
257,3,8:43.0,57,60,WAS,MIA,6,away,JS,,27,miss3,0,J. Richardson,
258,3,8:39.0,57,60,WAS,MIA,4,away,OffReb,,,OffReb,,B. Adebayo,
259,3,8:30.0,57,60,WAS,MIA,9,away,lost ball,steal,,turnover,,B. Adebayo,B. Beal
260,3,8:25.0,60,60,WAS,MIA,5,home,JS,,26,make3,3,B. Beal,
261,3,8:06.0,60,60,WAS,MIA,19,away,JS,,25,miss3,0,J. Johnson,
262,3,8:03.0,60,60,WAS,MIA,3,home,DefReb,,,DefReb,,B. Beal,
263,3,7:49.0,60,60,WAS,MIA,14,home,Traveling,,,turnover,,T. Satoranský,
264,3,7:43.0,60,63,WAS,MIA,6,away,JS,,26,make3,3,K. Olynyk,
265,3,7:31.0,60,63,WAS,MIA,12,home,JS,,8,miss2,0,B. Portis,
266,3,7:29.0,60,63,WAS,MIA,2,home,OffReb,,,OffReb,,B. Portis,
267,3,7:27.0,60,63,WAS,MIA,2,home,LU,,5,miss2,0,B. Portis,
268,3,7:26.0,60,63,WAS,MIA,1,home,OffReb,,,OffReb,,T. Brown,
269,3,7:26.0,60,63,WAS,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,T. Brown
270,3,7:23.0,63,63,WAS,MIA,3,home,JS,assist,26,make3,3,B. Beal,T. Satoranský
271,3,7:03.0,63,65,WAS,MIA,20,away,JS,assist,21,make2,2,J. Richardson,B. Adebayo
272,3,6:54.0,63,65,WAS,MIA,9,home,JS,,26,miss3,0,B. Beal,
273,3,6:50.0,63,65,WAS,MIA,4,home,OffReb,,,OffReb,,T. Satoranský,
274,3,6:49.0,63,65,WAS,MIA,1,home,LU,,3,miss2,0,T. Satoranský,
275,3,6:47.0,63,65,WAS,MIA,2,home,OffReb,,,OffReb,,T. Brown,
276,3,6:39.0,63,65,WAS,MIA,8,home,JS,,25,miss3,0,B. Beal,
277,3,6:36.0,63,65,WAS,MIA,3,home,OffReb,,,OffReb,,B. Portis,
278,3,6:23.0,65,65,WAS,MIA,13,home,HS,assist,7,make2,2,T. Bryant,T. Satoranský
279,3,6:07.0,65,67,WAS,MIA,16,away,LU,assist,2,make2,2,J. Johnson,B. Adebayo
280,3,6:07.0,65,67,WAS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,J. Johnson
