,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,NOP,MIN,16,away,LU,assist,1,make2,2,A. Wiggins,R. Rubio
1,1,11:31.0,0,2,NOP,MIN,13,home,BadPass,,,turnover,,D. Cunningham,
2,1,11:18.0,0,2,NOP,MIN,13,away,JS,,25,miss3,0,R. Rubio,
3,1,11:16.0,0,2,NOP,MIN,2,home,DefReb,,,DefReb,,R. Anderson,
4,1,11:07.0,0,2,NOP,MIN,9,home,JS,,25,miss3,0,R. Anderson,
5,1,11:06.0,0,2,NOP,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
6,1,10:57.0,0,2,NOP,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,R. Rubio
7,1,10:57.0,0,3,NOP,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
8,1,10:57.0,0,3,NOP,MIN,0,home,Sub,,,,,A. Gee,D. Cunningham
9,1,10:57.0,0,4,NOP,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
10,1,10:43.0,0,4,NOP,MIN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,R. Anderson
11,1,10:43.0,1,4,NOP,MIN,0,home,FreeThrow,,,make1,1,R. Anderson,
12,1,10:43.0,1,4,NOP,MIN,0,home,Sub,,,,,D. Cunningham,A. Gee
13,1,10:43.0,2,4,NOP,MIN,0,home,FreeThrow,,,make1,1,R. Anderson,
14,1,10:26.0,2,6,NOP,MIN,17,away,LU,,1,make2,2,K. Towns,
15,1,10:19.0,4,6,NOP,MIN,7,home,LU,assist,1,make2,2,E. Gordon,N. Cole
16,1,10:02.0,4,8,NOP,MIN,17,away,JS,assist,20,make2,2,Z. LaVine,G. Dieng
17,1,9:41.0,4,8,NOP,MIN,21,home,LU,,2,miss2,0,E. Gordon,
18,1,9:40.0,4,8,NOP,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
19,1,9:26.0,4,10,NOP,MIN,14,away,HS,assist,6,make2,2,G. Dieng,A. Wiggins
20,1,9:10.0,7,10,NOP,MIN,16,home,JS,assist,24,make3,3,R. Anderson,N. Cole
21,1,8:45.0,7,12,NOP,MIN,25,away,DK,assist,0,make2,2,G. Dieng,Z. LaVine
22,1,8:32.0,7,12,NOP,MIN,13,home,JS,,19,miss2,0,A. Ajinça,
23,1,8:32.0,7,12,NOP,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
24,1,8:22.0,7,12,NOP,MIN,10,away,JS,,17,miss2,0,G. Dieng,
25,1,8:21.0,7,12,NOP,MIN,1,home,DefReb,,,DefReb,,N. Cole,
26,1,8:16.0,7,12,NOP,MIN,5,home,JS,,8,miss2,0,D. Cunningham,
27,1,8:15.0,7,12,NOP,MIN,1,away,DefReb,,,DefReb,,K. Towns,
28,1,8:01.0,7,12,NOP,MIN,14,away,JS,,23,miss3,0,A. Wiggins,
29,1,7:58.0,7,12,NOP,MIN,3,home,DefReb,,,DefReb,,N. Cole,
30,1,7:52.0,7,12,NOP,MIN,6,home,JS,,25,miss3,0,R. Anderson,
31,1,7:51.0,7,12,NOP,MIN,1,away,DefReb,,,DefReb,,K. Towns,
32,1,7:42.0,7,12,NOP,MIN,9,away,LU,,1,miss2,0,R. Rubio,
33,1,7:41.0,7,12,NOP,MIN,1,home,DefReb,,,DefReb,,N. Cole,
34,1,7:30.0,7,12,NOP,MIN,11,home,JS,,21,miss2,0,N. Cole,
35,1,7:29.0,7,12,NOP,MIN,1,away,DefReb,,,DefReb,,K. Towns,
36,1,7:16.0,7,12,NOP,MIN,13,away,OutOfBounds,,,turnover,,Z. LaVine,
37,1,7:05.0,7,12,NOP,MIN,11,home,JS,,22,miss3,0,E. Gordon,
38,1,7:04.0,7,12,NOP,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
39,1,6:52.0,7,14,NOP,MIN,12,away,JS,assist,19,make2,2,K. Towns,R. Rubio
40,1,6:45.0,9,14,NOP,MIN,7,home,LU,,1,make2,2,E. Gordon,
41,1,6:37.0,9,14,NOP,MIN,8,away,Timeout,,,,,,
42,1,6:37.0,9,14,NOP,MIN,0,home,Sub,,,,,J. Holiday,D. Cunningham
43,1,6:30.0,9,14,NOP,MIN,7,away,JS,,17,miss2,0,A. Wiggins,
44,1,6:29.0,9,14,NOP,MIN,1,home,DefReb,,,DefReb,,A. Ajinça,
45,1,6:13.0,9,14,NOP,MIN,16,home,JS,,24,miss3,0,E. Gordon,
46,1,6:12.0,9,14,NOP,MIN,1,home,OffReb,,,OffReb,,Team,
47,1,6:07.0,11,14,NOP,MIN,5,home,LU,assist,2,make2,2,R. Anderson,E. Gordon
48,1,5:53.0,11,14,NOP,MIN,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,K. Towns
49,1,5:48.0,11,16,NOP,MIN,5,away,JS,assist,19,make2,2,K. Towns,A. Wiggins
50,1,5:39.0,11,16,NOP,MIN,9,home,LU,,0,miss2,0,N. Cole,
51,1,5:37.0,11,16,NOP,MIN,2,home,OffReb,,,OffReb,,R. Anderson,
52,1,5:37.0,11,16,NOP,MIN,0,home,LU,,1,miss2,0,R. Anderson,
53,1,5:35.0,11,16,NOP,MIN,2,home,OffReb,,,OffReb,,N. Cole,
54,1,5:27.0,11,16,NOP,MIN,8,home,LostBall,,,turnover,,E. Gordon,
55,1,5:15.0,11,16,NOP,MIN,12,away,JS,,16,miss2,0,K. Towns,
56,1,5:14.0,11,16,NOP,MIN,1,home,DefReb,,,DefReb,,R. Anderson,
57,1,4:55.0,13,16,NOP,MIN,19,home,JS,assist,18,make2,2,R. Anderson,N. Cole
58,1,4:40.0,13,16,NOP,MIN,15,away,JS,,24,miss3,0,A. Wiggins,
59,1,4:39.0,13,16,NOP,MIN,1,home,DefReb,,,DefReb,,R. Anderson,
60,1,4:31.0,13,16,NOP,MIN,8,home,JS,,25,miss3,0,J. Holiday,
61,1,4:30.0,13,16,NOP,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
62,1,4:21.0,13,16,NOP,MIN,9,away,HS,,7,miss2,0,G. Dieng,
63,1,4:20.0,13,16,NOP,MIN,1,away,OffReb,,,OffReb,,K. Towns,
64,1,4:19.0,13,16,NOP,MIN,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,K. Towns
65,1,4:19.0,13,17,NOP,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
66,1,4:19.0,13,17,NOP,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
67,1,4:19.0,13,17,NOP,MIN,0,home,Sub,,,,,A. Gee,N. Cole
68,1,4:19.0,13,17,NOP,MIN,0,home,Sub,,,,,K. Perkins,A. Ajinça
69,1,4:19.0,13,17,NOP,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
70,1,4:18.0,13,17,NOP,MIN,1,home,DefReb,,,DefReb,,K. Perkins,
71,1,4:09.0,15,17,NOP,MIN,9,home,LU,,0,make2,2,J. Holiday,
72,1,3:50.0,15,17,NOP,MIN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gee,A. Wiggins
73,1,3:50.0,15,18,NOP,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
74,1,3:50.0,15,18,NOP,MIN,0,home,Sub,,,,,D. Cunningham,A. Gee
75,1,3:50.0,15,18,NOP,MIN,0,away,Sub,,,,,T. Prince,G. Dieng
76,1,3:50.0,15,19,NOP,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
77,1,3:43.0,15,19,NOP,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Muhammad,R. Anderson
78,1,3:43.0,16,19,NOP,MIN,0,home,FreeThrow,,,make1,1,R. Anderson,
79,1,3:43.0,16,19,NOP,MIN,0,home,Sub,,,,,A. Gee,D. Cunningham
80,1,3:43.0,17,19,NOP,MIN,0,home,FreeThrow,,,make1,1,R. Anderson,
81,1,3:31.0,17,19,NOP,MIN,12,away,JS,,18,miss2,0,K. Towns,
82,1,3:30.0,17,19,NOP,MIN,1,home,DefReb,,,DefReb,,R. Anderson,
83,1,3:23.0,19,19,NOP,MIN,7,home,LU,,2,make2,2,J. Holiday,
84,1,3:01.0,19,19,NOP,MIN,22,away,JS,,20,miss2,0,T. Prince,
85,1,3:00.0,19,19,NOP,MIN,1,home,DefReb,,,DefReb,,E. Gordon,
86,1,2:50.0,19,19,NOP,MIN,10,home,Timeout,,,,,,
87,1,2:50.0,19,19,NOP,MIN,0,home,Sub,,,,,T. Douglas,E. Gordon
88,1,2:50.0,19,19,NOP,MIN,0,away,Sub,,,,,T. Jones,K. Towns
89,1,2:50.0,19,19,NOP,MIN,0,away,Sub,,,,,G. Dieng,R. Rubio
90,1,2:37.0,21,19,NOP,MIN,13,home,LU,assist,0,make2,2,R. Anderson,J. Holiday
91,1,2:21.0,21,19,NOP,MIN,16,away,JS,,18,miss2,0,S. Muhammad,
92,1,2:20.0,21,19,NOP,MIN,1,home,DefReb,,,DefReb,,R. Anderson,
93,1,2:03.0,21,19,NOP,MIN,17,home,JS,,7,miss2,0,K. Perkins,
94,1,2:03.0,21,19,NOP,MIN,0,home,OffReb,,,OffReb,,R. Anderson,
95,1,2:03.0,21,19,NOP,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Prince,R. Anderson
96,1,1:51.0,21,19,NOP,MIN,12,home,BadPass,steal,,turnover,,K. Perkins,A. Wiggins
97,1,1:37.0,21,22,NOP,MIN,14,away,JS,assist,25,make3,3,T. Jones,T. Prince
98,1,1:22.0,21,22,NOP,MIN,15,home,JS,,17,miss2,0,R. Anderson,
99,1,1:21.0,21,22,NOP,MIN,1,away,DefReb,,,DefReb,,T. Prince,
100,1,1:16.0,21,22,NOP,MIN,5,away,JS,block,4,miss2,0,A. Wiggins,R. Anderson
101,1,1:14.0,21,22,NOP,MIN,2,home,DefReb,,,DefReb,,A. Gee,
102,1,1:06.0,23,22,NOP,MIN,8,home,JS,,15,make2,2,T. Douglas,
103,1,0:52.0,23,22,NOP,MIN,14,away,LostBall,steal,,turnover,,T. Jones,T. Douglas
104,1,0:43.0,23,22,NOP,MIN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,K. Perkins
105,1,0:43.0,23,22,NOP,MIN,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
106,1,0:43.0,24,22,NOP,MIN,0,home,FreeThrow,,,make1,1,J. Holiday makes technical free throw,
107,1,0:29.0,24,22,NOP,MIN,14,home,LU,,2,miss2,0,K. Perkins,
108,1,0:28.0,24,22,NOP,MIN,1,away,DefReb,,,DefReb,,S. Muhammad,
109,1,0:07.0,24,22,NOP,MIN,21,away,BadPass,steal,,turnover,,A. Wiggins,K. Perkins
110,1,0:03.0,26,22,NOP,MIN,4,home,LU,assist,0,make2,2,T. Douglas,K. Perkins
111,1,0:00.0,26,25,NOP,MIN,3,away,JS,,28,make3,3,T. Jones,
112,2,11:43.0,26,25,NOP,MIN,17,home,LU,,5,miss2,0,L. Babbitt,
113,2,11:42.0,26,25,NOP,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
114,2,11:20.0,26,25,NOP,MIN,22,away,JS,block,13,miss2,0,G. Dieng,L. Babbitt
115,2,11:19.0,26,25,NOP,MIN,1,home,DefReb,,,DefReb,,A. Gee,
116,2,11:10.0,28,25,NOP,MIN,9,home,DK,assist,0,make2,2,A. Gee,L. Babbitt
117,2,10:47.0,28,25,NOP,MIN,23,away,JS,,19,miss2,0,S. Muhammad,
118,2,10:46.0,28,25,NOP,MIN,1,home,DefReb,,,DefReb,,A. Gee,
119,2,10:41.0,30,25,NOP,MIN,5,home,DK,assist,2,make2,2,D. Cunningham,J. Holiday
120,2,10:24.0,30,25,NOP,MIN,17,away,JS,,20,miss2,0,Z. LaVine,
121,2,10:23.0,30,25,NOP,MIN,1,home,DefReb,,,DefReb,,A. Gee,
122,2,10:13.0,30,25,NOP,MIN,10,home,JS,,11,miss2,0,T. Douglas,
123,2,10:12.0,30,25,NOP,MIN,1,away,DefReb,,,DefReb,,T. Jones,
124,2,10:08.0,30,27,NOP,MIN,4,away,LU,,1,make2,2,Z. LaVine,
125,2,9:47.0,30,27,NOP,MIN,21,home,JS,,23,miss3,0,L. Babbitt,
126,2,9:46.0,30,27,NOP,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
127,2,9:32.0,30,27,NOP,MIN,14,away,JS,,24,miss3,0,T. Jones,
128,2,9:31.0,30,27,NOP,MIN,1,home,DefReb,,,DefReb,,T. Douglas,
129,2,9:21.0,33,27,NOP,MIN,10,home,JS,assist,25,make3,3,L. Babbitt,T. Douglas
130,2,9:05.0,33,27,NOP,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Douglas,S. Muhammad
131,2,8:55.0,33,27,NOP,MIN,10,away,JS,,20,miss2,0,T. Prince,
132,2,8:53.0,33,27,NOP,MIN,2,home,DefReb,,,DefReb,,T. Douglas,
133,2,8:50.0,33,27,NOP,MIN,3,home,LU,block,2,miss2,0,A. Gee,T. Prince
134,2,8:50.0,33,27,NOP,MIN,0,home,OffReb,,,OffReb,,Team,
135,2,8:50.0,33,27,NOP,MIN,0,away,Timeout,,,,,,
136,2,8:50.0,33,27,NOP,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
137,2,8:50.0,33,27,NOP,MIN,0,home,Sub,,,,,K. Perkins,D. Cunningham
138,2,8:38.0,33,27,NOP,MIN,12,home,BadPass,,,turnover,,J. Holiday,
139,2,8:24.0,33,27,NOP,MIN,14,away,JS,,23,miss3,0,K. Towns,
140,2,8:23.0,33,27,NOP,MIN,1,away,OffReb,,,OffReb,,S. Muhammad,
