,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,HOU,DEN,22,away,JS,,16,miss2,0,W. Chandler,
1,1,11:36.0,0,0,HOU,DEN,2,home,DefReb,,,DefReb,,C. Capela,
2,1,11:20.0,2,0,HOU,DEN,16,home,LU,assist,1,make2,2,C. Capela,J. Harden
3,1,11:05.0,2,0,HOU,DEN,15,away,JS,,25,miss3,0,W. Barton,
4,1,11:03.0,2,0,HOU,DEN,2,home,DefReb,,,DefReb,,C. Capela,
5,1,10:58.0,2,0,HOU,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,J. Harden
6,1,10:58.0,2,0,HOU,DEN,0,home,FreeThrow,,,make1,0,J. Harden,
7,1,10:58.0,2,0,HOU,DEN,0,home,OffReb,,,OffReb,,Team,
8,1,10:58.0,3,0,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
9,1,10:48.0,3,2,HOU,DEN,10,away,JS,assist,14,make2,2,N. Jokić,G. Harris
10,1,10:28.0,5,2,HOU,DEN,20,home,DK,assist,0,make2,2,C. Capela,J. Harden
11,1,10:11.0,5,2,HOU,DEN,17,away,LU,block,0,miss2,0,G. Harris,C. Capela
12,1,10:10.0,5,2,HOU,DEN,1,home,DefReb,,,DefReb,,C. Capela,
13,1,10:06.0,8,2,HOU,DEN,4,home,JS,assist,24,make3,3,P. Tucker,C. Paul
14,1,9:48.0,8,4,HOU,DEN,18,away,LU,assist,1,make2,2,J. Murray,N. Jokić
15,1,9:36.0,11,4,HOU,DEN,12,home,JS,assist,22,make3,3,L. Mbah a Moute,C. Paul
16,1,9:17.0,11,4,HOU,DEN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,N. Jokić
17,1,9:17.0,11,4,HOU,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
18,1,9:17.0,11,4,HOU,DEN,0,away,OffReb,,,OffReb,,Team,
19,1,9:17.0,11,5,HOU,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
20,1,8:57.0,11,5,HOU,DEN,20,home,JS,,24,miss3,0,C. Paul,
21,1,8:55.0,11,5,HOU,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
22,1,8:47.0,11,5,HOU,DEN,8,away,JS,,24,miss3,0,G. Harris,
23,1,8:45.0,11,5,HOU,DEN,2,home,DefReb,,,DefReb,,C. Capela,
24,1,8:37.0,11,5,HOU,DEN,8,home,LU,,1,miss2,0,C. Capela,
25,1,8:35.0,11,5,HOU,DEN,2,away,DefReb,,,DefReb,,W. Barton,
26,1,8:31.0,11,5,HOU,DEN,4,away,JS,,24,miss3,0,G. Harris,
27,1,8:29.0,11,5,HOU,DEN,2,away,OffReb,,,OffReb,,W. Chandler,
28,1,8:28.0,11,5,HOU,DEN,1,away,JS,,25,miss3,0,J. Murray,
29,1,8:28.0,11,5,HOU,DEN,0,away,OffReb,,,OffReb,,Team,
30,1,8:18.0,11,5,HOU,DEN,10,away,lost ball,steal,,turnover,,J. Murray,C. Paul
31,1,8:14.0,11,5,HOU,DEN,4,home,LU,,1,miss2,0,P. Tucker,
32,1,8:14.0,11,5,HOU,DEN,0,home,OffReb,,,OffReb,,C. Capela,
33,1,8:14.0,11,5,HOU,DEN,0,home,LU,,0,miss2,0,C. Capela,
34,1,8:12.0,11,5,HOU,DEN,2,home,OffReb,,,OffReb,,C. Capela,
35,1,8:10.0,11,5,HOU,DEN,2,home,LU,,0,miss2,0,C. Capela,
36,1,8:09.0,11,5,HOU,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
37,1,8:02.0,11,5,HOU,DEN,7,away,BadPass,,,turnover,,G. Harris,
38,1,7:57.0,11,5,HOU,DEN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,J. Harden
39,1,7:55.0,11,5,HOU,DEN,2,home,BadPass,,,turnover,,C. Capela,
40,1,7:46.0,11,5,HOU,DEN,9,away,bad pass,steal,,turnover,,G. Harris,L. Mbah a Moute
41,1,7:40.0,11,5,HOU,DEN,6,home,JS,,25,miss3,0,P. Tucker,
42,1,7:37.0,11,5,HOU,DEN,3,away,DefReb,,,DefReb,,W. Barton,
