,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,MIL,BOS,28,away,JS,,23,miss3,0,J. Brown,
1,1,11:30.0,0,0,MIL,BOS,2,home,DefReb,,,DefReb,,E. Bledsoe,
2,1,11:16.0,2,0,MIL,BOS,14,home,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
3,1,10:55.0,2,0,MIL,BOS,21,away,JS,,26,miss3,0,T. Rozier,
4,1,10:53.0,2,0,MIL,BOS,2,home,DefReb,,,DefReb,,K. Middleton,
5,1,10:47.0,2,0,MIL,BOS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,E. Bledsoe
6,1,10:37.0,2,0,MIL,BOS,10,home,JS,,12,miss2,0,G. Antetokounmpo,
7,1,10:35.0,2,0,MIL,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
8,1,10:25.0,2,0,MIL,BOS,10,away,BadPass,,,turnover,,T. Rozier,
9,1,10:10.0,2,0,MIL,BOS,15,home,JS,,5,miss2,0,M. Brogdon,
10,1,10:08.0,2,0,MIL,BOS,2,home,OffReb,,,OffReb,,M. Brogdon,
11,1,10:07.0,2,0,MIL,BOS,1,home,Traveling,,,turnover,,K. Middleton,
12,1,9:57.0,2,3,MIL,BOS,10,away,JS,assist,25,make3,3,A. Horford,T. Rozier
13,1,9:37.0,4,3,MIL,BOS,20,home,JS,,12,make2,2,K. Middleton,
14,1,9:29.0,4,3,MIL,BOS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Brown
15,1,9:23.0,4,3,MIL,BOS,6,away,JS,,26,miss3,0,A. Horford,
16,1,9:23.0,4,3,MIL,BOS,0,away,OffReb,,,OffReb,,Team,
17,1,9:23.0,4,3,MIL,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Zeller,A. Baynes
18,1,9:11.0,4,5,MIL,BOS,12,away,JS,,6,make2,2,J. Tatum,
19,1,8:56.0,6,5,MIL,BOS,15,home,JS,assist,17,make2,2,E. Bledsoe,K. Middleton
20,1,8:45.0,6,5,MIL,BOS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,A. Horford
21,1,8:45.0,6,5,MIL,BOS,0,home,Sub,,,,,M. Dellavedova,E. Bledsoe
22,1,8:33.0,6,5,MIL,BOS,12,away,HS,,8,miss2,0,A. Horford,
23,1,8:31.0,6,5,MIL,BOS,2,away,OffReb,,,OffReb,,A. Baynes,
24,1,8:30.0,6,5,MIL,BOS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,J. Tatum
25,1,8:30.0,6,6,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
26,1,8:30.0,6,6,MIL,BOS,0,away,FreeThrow,,,make1,0,J. Tatum,
27,1,8:27.0,6,6,MIL,BOS,3,home,DefReb,,,DefReb,,K. Middleton,
28,1,8:19.0,9,6,MIL,BOS,8,home,JS,assist,26,make3,3,K. Middleton,G. Antetokounmpo
29,1,8:06.0,9,6,MIL,BOS,13,away,OutOfBoundsLB,,,turnover,,T. Rozier,
