,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,OKC,POR,0,home,DelayOfGame,,,DelayOfGame,,Team,
1,1,11:52.0,0,0,OKC,POR,8,home,OffensiveFoul,,,turnover,,S. Ibaka,
2,1,11:52.0,0,0,OKC,POR,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,A. Aminu
3,1,11:36.0,0,0,OKC,POR,16,away,LU,,2,miss2,0,A. Aminu,
4,1,11:35.0,0,0,OKC,POR,1,home,DefReb,,,DefReb,,S. Adams,
5,1,11:26.0,0,0,OKC,POR,9,home,BadPass,steal,,turnover,,R. Westbrook,A. Aminu
6,1,11:22.0,0,0,OKC,POR,4,away,LU,block,1,miss2,0,A. Aminu,R. Westbrook
7,1,11:21.0,0,0,OKC,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
8,1,11:09.0,0,0,OKC,POR,12,away,JS,,14,miss2,0,D. Lillard,
9,1,11:09.0,0,0,OKC,POR,0,home,DefReb,,,DefReb,,Team,
10,1,10:54.0,0,0,OKC,POR,15,home,JS,,24,miss3,0,K. Durant,
11,1,10:52.0,0,0,OKC,POR,2,away,DefReb,,,DefReb,,N. Vonleh,
12,1,10:36.0,0,2,OKC,POR,16,away,JS,,15,make2,2,C. McCollum,
13,1,10:23.0,2,2,OKC,POR,13,home,JS,assist,13,make2,2,K. Durant,R. Westbrook
14,1,10:10.0,2,4,OKC,POR,13,away,JS,,20,make2,2,C. McCollum,
15,1,9:54.0,2,4,OKC,POR,16,home,DK,,0,miss2,0,S. Adams,
16,1,9:52.0,2,4,OKC,POR,2,away,DefReb,,,DefReb,,D. Lillard,
17,1,9:41.0,2,7,OKC,POR,11,away,JS,assist,23,make3,3,A. Aminu,M. Plumlee
18,1,9:28.0,4,7,OKC,POR,13,home,JS,assist,19,make2,2,S. Ibaka,R. Westbrook
19,1,9:01.0,4,7,OKC,POR,27,away,JS,,5,miss2,0,M. Plumlee,
20,1,9:00.0,4,7,OKC,POR,1,away,OffReb,,,OffReb,,N. Vonleh,
21,1,8:56.0,4,7,OKC,POR,4,away,JS,,16,miss2,0,C. McCollum,
22,1,8:55.0,4,7,OKC,POR,1,home,DefReb,,,DefReb,,K. Durant,
