,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CHI,BOS,15,away,JS,,24,miss3,0,J. Crowder,
1,1,11:43.0,0,0,CHI,BOS,2,home,DefReb,,,DefReb,,T. Gibson,
2,1,11:30.0,0,0,CHI,BOS,13,home,LU,,2,miss2,0,R. Lopez,
3,1,11:29.0,0,0,CHI,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
4,1,11:17.0,0,0,CHI,BOS,12,away,JS,,26,miss3,0,I. Thomas,
5,1,11:16.0,0,0,CHI,BOS,1,home,DefReb,,,DefReb,,M. Carter-Williams,
6,1,11:10.0,2,0,CHI,BOS,6,home,JS,assist,10,make2,2,M. Carter-Williams,J. Butler
7,1,10:52.0,2,2,CHI,BOS,18,away,LU,,1,make2,2,A. Horford,
8,1,10:28.0,2,2,CHI,BOS,24,home,JS,,25,miss3,0,J. Grant,
9,1,10:27.0,2,2,CHI,BOS,1,away,DefReb,,,DefReb,,Team,
10,1,10:27.0,2,2,CHI,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Lopez,A. Johnson
11,1,10:13.0,2,2,CHI,BOS,14,away,JS,,21,miss2,0,M. Smart,
12,1,10:12.0,2,2,CHI,BOS,1,home,DefReb,,,DefReb,,M. Carter-Williams,
13,1,10:05.0,2,2,CHI,BOS,7,home,LU,block,3,miss2,0,M. Carter-Williams,A. Johnson
14,1,10:03.0,2,2,CHI,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
15,1,9:52.0,2,4,CHI,BOS,11,away,LU,assist,1,make2,2,A. Johnson,I. Thomas
16,1,9:33.0,2,4,CHI,BOS,19,home,LU,block,2,miss2,0,J. Butler,A. Johnson
17,1,9:33.0,2,4,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
18,1,9:29.0,4,4,CHI,BOS,4,home,JS,assist,10,make2,2,T. Gibson,J. Butler
19,1,9:16.0,4,6,CHI,BOS,13,away,JS,assist,20,make2,2,A. Horford,I. Thomas
20,1,8:59.0,4,6,CHI,BOS,17,home,LostBall,,,turnover,,R. Lopez,
21,1,8:56.0,4,8,CHI,BOS,3,away,DK,assist,0,make2,2,A. Johnson,M. Smart
22,1,8:56.0,4,8,CHI,BOS,0,home,Timeout,,,,,,
23,1,8:39.0,4,8,CHI,BOS,17,home,D3SecTech,,,,,,
24,1,8:39.0,5,8,CHI,BOS,0,home,FreeThrow,,,make1,1,J. Butler makes technical free throw,
25,1,8:26.0,7,8,CHI,BOS,13,home,JS,assist,7,make2,2,T. Gibson,J. Butler
26,1,8:05.0,7,10,CHI,BOS,21,away,DK,assist,0,make2,2,A. Johnson,I. Thomas
27,1,7:42.0,7,10,CHI,BOS,23,home,JS,,18,miss2,0,J. Butler,
28,1,7:41.0,7,10,CHI,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
29,1,7:25.0,7,13,CHI,BOS,16,away,JS,,24,make3,3,A. Horford,
30,1,7:16.0,7,13,CHI,BOS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,M. Carter-Williams
31,1,7:03.0,7,13,CHI,BOS,13,home,JS,,12,miss2,0,M. Carter-Williams,
32,1,7:02.0,7,13,CHI,BOS,1,away,DefReb,,,DefReb,,A. Horford,
33,1,6:58.0,7,13,CHI,BOS,4,away,LostBall,,,turnover,,J. Crowder,
34,1,6:36.0,7,13,CHI,BOS,22,home,LostBall,steal,,turnover,,T. Gibson,A. Johnson
35,1,6:25.0,7,15,CHI,BOS,11,away,JS,,10,make2,2,I. Thomas,
36,1,6:12.0,7,15,CHI,BOS,13,home,LU,,2,miss2,0,M. Carter-Williams,
37,1,6:11.0,7,15,CHI,BOS,1,home,OffReb,,,OffReb,,R. Lopez,
38,1,6:11.0,9,15,CHI,BOS,0,home,LU,,3,make2,2,R. Lopez,
39,1,5:59.0,9,17,CHI,BOS,12,away,LU,assist,2,make2,2,A. Johnson,I. Thomas
40,1,5:38.0,11,17,CHI,BOS,21,home,JS,assist,19,make2,2,J. Butler,R. Lopez
41,1,5:19.0,11,19,CHI,BOS,19,away,HS,,2,make2,2,A. Johnson,
42,1,4:56.0,11,19,CHI,BOS,23,home,JS,,23,miss3,0,M. Carter-Williams,
43,1,4:56.0,11,19,CHI,BOS,0,home,OffReb,,,OffReb,,R. Lopez,
44,1,4:56.0,13,19,CHI,BOS,0,home,LU,,2,make2,2,R. Lopez,
45,1,4:56.0,13,19,CHI,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,R. Lopez
46,1,4:56.0,13,19,CHI,BOS,0,away,Sub,,,,,G. Green,M. Smart
47,1,4:56.0,13,19,CHI,BOS,0,home,Sub,,,,,R. Rondo,J. Grant
48,1,4:56.0,14,19,CHI,BOS,0,home,FreeThrow,,,make1,1,R. Lopez,
49,1,4:35.0,14,22,CHI,BOS,21,away,JS,assist,23,make3,3,G. Green,I. Thomas
50,1,4:16.0,16,22,CHI,BOS,19,home,JS,assist,19,make2,2,R. Lopez,M. Carter-Williams
51,1,3:58.0,16,22,CHI,BOS,18,away,Sub,,,,,K. Olynyk,A. Johnson
52,1,3:54.0,16,22,CHI,BOS,4,away,JS,,25,miss3,0,J. Crowder,
53,1,3:53.0,16,22,CHI,BOS,1,home,DefReb,,,DefReb,,R. Rondo,
54,1,3:51.0,18,22,CHI,BOS,2,home,DK,assist,0,make2,2,J. Butler,R. Rondo
55,1,3:51.0,18,22,CHI,BOS,0,away,Timeout,,,,,,
56,1,3:51.0,18,22,CHI,BOS,0,home,Sub,,,,,B. Portis,T. Gibson
57,1,3:38.0,18,25,CHI,BOS,13,away,JS,assist,26,make3,3,G. Green,K. Olynyk
58,1,3:22.0,18,25,CHI,BOS,16,home,JS,,18,miss2,0,J. Butler,
59,1,3:20.0,18,25,CHI,BOS,2,away,DefReb,,,DefReb,,G. Green,
60,1,3:08.0,18,25,CHI,BOS,12,away,JS,,24,miss3,0,A. Horford,
61,1,3:07.0,18,25,CHI,BOS,1,home,DefReb,,,DefReb,,R. Lopez,
62,1,3:05.0,20,25,CHI,BOS,2,home,DK,,0,make2,2,R. Lopez,
63,1,2:48.0,20,25,CHI,BOS,17,away,Sub,,,,,T. Zeller,A. Horford
64,1,2:48.0,20,25,CHI,BOS,0,home,Sub,,,,,D. McDermott,M. Carter-Williams
65,1,2:42.0,20,25,CHI,BOS,6,away,JS,,26,miss3,0,I. Thomas,
66,1,2:36.0,20,25,CHI,BOS,6,away,OffReb,,,OffReb,,G. Green,
67,1,2:33.0,20,25,CHI,BOS,3,away,JS,,8,miss2,0,G. Green,
68,1,2:32.0,20,25,CHI,BOS,1,home,DefReb,,,DefReb,,R. Rondo,
69,1,2:28.0,20,25,CHI,BOS,4,home,LU,,1,miss2,0,J. Butler,
70,1,2:28.0,20,25,CHI,BOS,0,away,DefReb,,,DefReb,,Team,
71,1,2:13.0,20,25,CHI,BOS,15,away,LostBall,,,turnover,,I. Thomas,
72,1,2:13.0,20,25,CHI,BOS,0,away,Sub,,,,,M. Smart,I. Thomas
73,1,2:13.0,20,25,CHI,BOS,0,away,Sub,,,,,J. Young,J. Crowder
74,1,1:55.0,20,25,CHI,BOS,18,home,JS,,19,miss2,0,B. Portis,
75,1,1:54.0,20,25,CHI,BOS,1,away,DefReb,,,DefReb,,M. Smart,
76,1,1:36.0,20,25,CHI,BOS,18,away,LU,,2,miss2,0,K. Olynyk,
77,1,1:35.0,20,25,CHI,BOS,1,home,DefReb,,,DefReb,,B. Portis,
78,1,1:30.0,22,25,CHI,BOS,5,home,LU,assist,1,make2,2,B. Portis,R. Rondo
79,1,1:17.0,22,25,CHI,BOS,13,away,BackCourtTurnover,,,turnover,,G. Green,
80,1,1:17.0,22,25,CHI,BOS,0,home,Sub,,,,,C. Felício,R. Lopez
81,1,1:02.0,22,25,CHI,BOS,15,home,JS,,23,miss3,0,R. Rondo,
82,1,1:01.0,22,25,CHI,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
83,1,0:45.0,22,25,CHI,BOS,16,away,JS,,25,miss3,0,G. Green,
84,1,0:43.0,22,25,CHI,BOS,2,home,DefReb,,,DefReb,,R. Rondo,
85,1,0:32.0,22,25,CHI,BOS,11,home,JS,,23,miss3,0,D. McDermott,
86,1,0:31.0,22,25,CHI,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
87,1,0:10.0,22,25,CHI,BOS,21,away,JS,,21,miss2,0,J. Young,
88,1,0:09.0,22,25,CHI,BOS,1,home,DefReb,,,DefReb,,J. Butler,
89,1,0:00.0,22,25,CHI,BOS,9,home,JS,,25,miss3,0,J. Butler,
90,1,0:00.0,22,25,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
91,2,11:48.0,25,25,CHI,BOS,12,home,JS,assist,25,make3,3,D. McDermott,R. Rondo
92,2,11:21.0,25,25,CHI,BOS,27,away,JS,block,13,miss2,0,T. Rozier,R. Rondo
93,2,11:18.0,25,25,CHI,BOS,3,away,OffReb,,,OffReb,,M. Smart,
94,2,11:17.0,25,25,CHI,BOS,1,away,LU,,2,miss2,0,M. Smart,
95,2,11:17.0,25,25,CHI,BOS,0,home,DefReb,,,DefReb,,B. Portis,
96,2,11:17.0,25,25,CHI,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,B. Portis
97,2,10:55.0,27,25,CHI,BOS,22,home,JS,,21,make2,2,D. McDermott,
98,2,10:40.0,27,28,CHI,BOS,15,away,JS,assist,25,make3,3,T. Rozier,T. Zeller
99,2,10:20.0,29,28,CHI,BOS,20,home,JS,,17,make2,2,B. Portis,
100,2,9:57.0,29,30,CHI,BOS,23,away,HS,assist,2,make2,2,T. Zeller,K. Olynyk
101,2,9:39.0,29,30,CHI,BOS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,B. Portis
102,2,9:39.0,30,30,CHI,BOS,0,home,FreeThrow,,,make1,1,B. Portis,
103,2,9:39.0,31,30,CHI,BOS,0,home,FreeThrow,,,make1,1,B. Portis,
104,2,9:27.0,31,32,CHI,BOS,12,away,HS,assist,3,make2,2,J. Young,T. Zeller
105,2,9:18.0,31,32,CHI,BOS,9,home,BadPass,,,turnover,,R. Rondo,
106,2,9:09.0,31,35,CHI,BOS,9,away,JS,assist,25,make3,3,K. Olynyk,T. Rozier
107,2,8:58.0,31,35,CHI,BOS,11,home,LU,,3,miss2,0,R. Rondo,
108,2,8:57.0,31,35,CHI,BOS,1,home,OffReb,,,OffReb,,C. Felício,
109,2,8:57.0,31,35,CHI,BOS,0,home,LU,,2,miss2,0,C. Felício,
110,2,8:56.0,31,35,CHI,BOS,1,away,DefReb,,,DefReb,,T. Rozier,
111,2,8:52.0,31,37,CHI,BOS,4,away,LU,assist,2,make2,2,T. Zeller,T. Rozier
112,2,8:52.0,31,37,CHI,BOS,0,home,Timeout,,,,,,
113,2,8:37.0,31,37,CHI,BOS,15,home,JS,,24,miss3,0,B. Portis,
114,2,8:36.0,31,37,CHI,BOS,1,home,OffReb,,,OffReb,,R. Rondo,
115,2,8:31.0,31,37,CHI,BOS,5,home,LU,,1,miss2,0,R. Rondo,
