,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,PHI,ATL,23,home,LU,,4,miss2,0,T. Harris,
1,1,11:35.0,0,0,PHI,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
2,1,11:28.0,0,3,PHI,ATL,7,away,JS,assist,26,make3,3,D. Dedmon,T. Young
3,1,11:13.0,0,3,PHI,ATL,15,home,LU,block,4,miss2,0,J. Richardson,K. Huerter
4,1,11:13.0,0,3,PHI,ATL,0,home,OffReb,,,OffReb,,Team,
5,1,11:02.0,3,3,PHI,ATL,11,home,JS,assist,26,make3,3,S. Milton,J. Embiid
6,1,10:46.0,3,3,PHI,ATL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,T. Young
7,1,10:46.0,3,4,PHI,ATL,0,away,FreeThrow,,,make1,1,T. Young,
8,1,10:46.0,3,5,PHI,ATL,0,away,FreeThrow,,,make1,1,T. Young,
9,1,10:37.0,3,5,PHI,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,J. Embiid
10,1,10:25.0,3,5,PHI,ATL,12,home,JS,,11,miss2,0,J. Richardson,
11,1,10:22.0,3,5,PHI,ATL,3,away,DefReb,,,DefReb,,K. Huerter,
12,1,10:15.0,3,5,PHI,ATL,7,away,JS,,16,miss2,0,J. Collins,
13,1,10:12.0,3,5,PHI,ATL,3,home,DefReb,,,DefReb,,J. Embiid,
14,1,10:05.0,5,5,PHI,ATL,7,home,LU,,2,make2,2,T. Harris,
15,1,9:53.0,5,5,PHI,ATL,12,away,JS,,27,miss3,0,D. Dedmon,
16,1,9:50.0,5,5,PHI,ATL,3,home,DefReb,,,DefReb,,A. Horford,
17,1,9:42.0,7,5,PHI,ATL,8,home,JS,assist,7,make2,2,J. Embiid,T. Harris
18,1,9:25.0,7,5,PHI,ATL,17,away,bad pass,steal,,turnover,,J. Collins,S. Milton
19,1,9:20.0,9,5,PHI,ATL,5,home,LU,,2,make2,2,S. Milton,
20,1,9:03.0,9,5,PHI,ATL,17,away,lost ball,steal,,turnover,,D. Hunter,J. Embiid
21,1,8:50.0,12,5,PHI,ATL,13,home,JS,assist,24,make3,3,T. Harris,S. Milton
22,1,8:40.0,12,5,PHI,ATL,10,away,JS,,27,miss3,0,T. Young,
23,1,8:36.0,12,5,PHI,ATL,4,home,DefReb,,,DefReb,,T. Harris,
24,1,8:28.0,14,5,PHI,ATL,8,home,LU,assist,2,make2,2,J. Embiid,T. Harris
25,1,8:28.0,14,5,PHI,ATL,0,away,Timeout,,,,,,
26,1,8:28.0,14,5,PHI,ATL,0,away,Sub,,,,,C. Reddish,D. Dedmon
27,1,8:14.0,14,5,PHI,ATL,14,away,JS,,8,miss2,0,K. Huerter,
28,1,8:12.0,14,5,PHI,ATL,2,home,DefReb,,,DefReb,,J. Embiid,
29,1,8:01.0,16,5,PHI,ATL,11,home,LU,assist,3,make2,2,J. Embiid,S. Milton
30,1,8:01.0,16,5,PHI,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,J. Embiid
31,1,8:01.0,17,5,PHI,ATL,0,home,FreeThrow,,,make1,1,J. Embiid,
32,1,7:51.0,17,7,PHI,ATL,10,away,LU,,1,make2,2,T. Young,
33,1,7:34.0,17,7,PHI,ATL,17,home,bad pass,steal,,turnover,,A. Horford,J. Collins
34,1,7:28.0,17,7,PHI,ATL,6,away,JS,,23,miss3,0,C. Reddish,
35,1,7:22.0,17,7,PHI,ATL,6,away,OffReb,,,OffReb,,D. Hunter,
36,1,7:22.0,17,7,PHI,ATL,0,away,LU,,1,miss2,0,D. Hunter,
37,1,7:22.0,17,7,PHI,ATL,0,away,OffReb,,,OffReb,,D. Hunter,
38,1,7:19.0,17,9,PHI,ATL,3,away,LU,,1,make2,2,D. Hunter,
39,1,7:13.0,17,9,PHI,ATL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Reddish,T. Harris
40,1,7:13.0,17,9,PHI,ATL,0,home,Sub,,,,,F. Korkmaz,J. Embiid
41,1,7:13.0,17,9,PHI,ATL,0,home,Sub,,,,,M. Thybulle,J. Richardson
42,1,7:00.0,19,9,PHI,ATL,13,home,LU,assist,2,make2,2,A. Horford,M. Thybulle
43,1,6:50.0,19,11,PHI,ATL,10,away,JS,,6,make2,2,T. Young,
44,1,6:30.0,19,11,PHI,ATL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Reddish,T. Harris
45,1,6:30.0,20,11,PHI,ATL,0,home,FreeThrow,,,make1,1,T. Harris,
46,1,6:30.0,20,11,PHI,ATL,0,away,Sub,,,,,J. Teague,C. Reddish
47,1,6:30.0,21,11,PHI,ATL,0,home,FreeThrow,,,make1,1,T. Harris,
48,1,6:16.0,21,11,PHI,ATL,14,away,JS,,6,miss2,0,T. Young,
49,1,6:14.0,21,11,PHI,ATL,2,home,DefReb,,,DefReb,,A. Horford,
50,1,6:09.0,24,11,PHI,ATL,5,home,JS,assist,26,make3,3,T. Harris,A. Horford
51,1,5:58.0,24,11,PHI,ATL,11,away,JS,,26,miss3,0,J. Collins,
52,1,5:54.0,24,11,PHI,ATL,4,home,DefReb,,,DefReb,,S. Milton,
53,1,5:40.0,24,11,PHI,ATL,14,home,JS,,27,miss3,0,F. Korkmaz,
54,1,5:38.0,24,11,PHI,ATL,2,away,DefReb,,,DefReb,,J. Collins,
55,1,5:29.0,24,13,PHI,ATL,9,away,JS,,4,make2,2,K. Huerter,
56,1,5:10.0,27,13,PHI,ATL,19,home,JS,assist,23,make3,3,F. Korkmaz,A. Horford
57,1,4:55.0,27,13,PHI,ATL,15,away,JS,,2,miss2,0,J. Teague,
58,1,4:52.0,27,13,PHI,ATL,3,home,DefReb,,,DefReb,,F. Korkmaz,
59,1,4:50.0,27,13,PHI,ATL,2,home,OutOfBoundsLB,,,turnover,,S. Milton,
60,1,4:41.0,27,16,PHI,ATL,9,away,JS,assist,26,make3,3,J. Collins,T. Young
61,1,4:14.0,27,16,PHI,ATL,27,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,F. Korkmaz
62,1,4:14.0,28,16,PHI,ATL,0,home,FreeThrow,,,make1,1,F. Korkmaz,
63,1,4:14.0,28,16,PHI,ATL,0,away,Sub,,,,,D. Dedmon,J. Collins
64,1,4:14.0,29,16,PHI,ATL,0,home,FreeThrow,,,make1,1,F. Korkmaz,
65,1,4:04.0,29,16,PHI,ATL,10,away,JS,,26,miss3,0,D. Hunter,
66,1,4:01.0,29,16,PHI,ATL,3,away,OffReb,,,OffReb,,Team,
67,1,4:01.0,29,16,PHI,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Milton,K. Huerter
68,1,4:01.0,29,16,PHI,ATL,0,home,Sub,,,,,J. Embiid,A. Horford
69,1,3:55.0,29,16,PHI,ATL,6,away,bad pass,steal,,turnover,,T. Young,M. Thybulle
70,1,3:55.0,29,16,PHI,ATL,0,away,Sub,,,,,T. Graham,D. Hunter
71,1,3:55.0,29,16,PHI,ATL,0,home,Sub,,,,,G. Robinson,T. Harris
72,1,3:37.0,31,16,PHI,ATL,18,home,JS,,11,make2,2,J. Embiid,
73,1,3:20.0,31,16,PHI,ATL,17,away,JS,,26,miss3,0,D. Dedmon,
74,1,3:16.0,31,16,PHI,ATL,4,home,DefReb,,,DefReb,,S. Milton,
75,1,3:16.0,31,16,PHI,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,J. Embiid
76,1,3:16.0,32,16,PHI,ATL,0,home,FreeThrow,,,make1,1,J. Embiid,
77,1,3:16.0,32,16,PHI,ATL,0,away,Sub,,,,,B. Fernando,D. Dedmon
78,1,3:16.0,32,16,PHI,ATL,0,away,Sub,,,,,C. Reddish,T. Young
79,1,3:16.0,32,16,PHI,ATL,0,home,Sub,,,,,J. Richardson,S. Milton
