,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,IND,CHO,25,home,JS,,19,miss2,0,M. Turner,
1,1,11:35.0,0,0,IND,CHO,0,away,DefReb,,,DefReb,,M. Williams,
2,1,11:21.0,0,2,IND,CHO,14,away,DK,assist,2,make2,2,C. Zeller,N. Batum
3,1,11:03.0,0,2,IND,CHO,18,home,JS,,18,miss2,0,P. George,
4,1,11:02.0,0,2,IND,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
5,1,10:50.0,0,4,IND,CHO,12,away,JS,,10,make2,2,K. Walker,
6,1,10:33.0,2,4,IND,CHO,17,home,DK,assist,2,make2,2,M. Turner,G. Hill
7,1,10:19.0,2,4,IND,CHO,14,away,LostBall,steal,,turnover,,C. Lee,I. Mahinmi
8,1,10:03.0,2,4,IND,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,I. Mahinmi
9,1,10:03.0,2,4,IND,CHO,0,home,FreeThrow,,,make1,0,I. Mahinmi,
10,1,10:03.0,2,4,IND,CHO,0,home,OffReb,,,OffReb,,Team,
11,1,10:03.0,3,4,IND,CHO,0,home,FreeThrow,,,make1,1,I. Mahinmi,
12,1,9:48.0,3,4,IND,CHO,15,away,LU,,4,miss2,0,K. Walker,
13,1,9:48.0,3,4,IND,CHO,0,home,DefReb,,,DefReb,,Team,
14,1,9:38.0,3,4,IND,CHO,10,home,JS,,26,miss3,0,M. Ellis,
15,1,9:37.0,3,4,IND,CHO,1,away,DefReb,,,DefReb,,M. Williams,
16,1,9:28.0,3,6,IND,CHO,9,away,LU,,3,make2,2,N. Batum,
17,1,9:15.0,3,6,IND,CHO,13,home,JS,block,18,miss2,0,M. Turner,M. Williams
18,1,9:14.0,3,6,IND,CHO,1,home,OffReb,,,OffReb,,I. Mahinmi,
19,1,9:11.0,5,6,IND,CHO,3,home,LU,assist,2,make2,2,M. Turner,I. Mahinmi
20,1,8:48.0,5,6,IND,CHO,23,away,JS,,25,miss3,0,M. Williams,
21,1,8:47.0,5,6,IND,CHO,1,home,DefReb,,,DefReb,,I. Mahinmi,
22,1,8:38.0,7,6,IND,CHO,9,home,LU,assist,2,make2,2,M. Turner,P. George
23,1,8:24.0,7,6,IND,CHO,14,away,BadPass,steal,,turnover,,N. Batum,I. Mahinmi
24,1,8:20.0,7,6,IND,CHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,M. Ellis
25,1,8:20.0,8,6,IND,CHO,0,home,FreeThrow,,,make1,1,M. Ellis,
26,1,8:20.0,9,6,IND,CHO,0,home,FreeThrow,,,make1,1,M. Ellis,
27,1,8:08.0,9,6,IND,CHO,12,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. George,N. Batum
28,1,8:08.0,9,7,IND,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
29,1,8:08.0,9,8,IND,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
30,1,7:57.0,11,8,IND,CHO,11,home,JS,,11,make2,2,M. Turner,
31,1,7:42.0,11,11,IND,CHO,15,away,JS,assist,25,make3,3,C. Lee,K. Walker
32,1,7:29.0,13,11,IND,CHO,13,home,JS,assist,18,make2,2,P. George,G. Hill
33,1,7:15.0,13,14,IND,CHO,14,away,JS,assist,26,make3,3,M. Williams,K. Walker
34,1,6:56.0,15,14,IND,CHO,19,home,JS,,16,make2,2,M. Ellis,
35,1,6:41.0,15,14,IND,CHO,15,away,JS,,25,miss3,0,M. Williams,
36,1,6:41.0,15,14,IND,CHO,0,home,DefReb,,,DefReb,,G. Hill,
37,1,6:31.0,15,14,IND,CHO,10,home,BadPass,steal,,turnover,,I. Mahinmi,C. Lee
38,1,6:24.0,15,17,IND,CHO,7,away,JS,assist,24,make3,3,K. Walker,N. Batum
39,1,6:24.0,15,17,IND,CHO,0,home,Timeout,,,,,,
40,1,6:11.0,15,17,IND,CHO,13,home,BadPass,steal,,turnover,,M. Ellis,N. Batum
41,1,6:04.0,15,17,IND,CHO,7,away,JS,,26,miss3,0,C. Lee,
42,1,6:03.0,15,17,IND,CHO,1,home,DefReb,,,DefReb,,M. Turner,
43,1,5:55.0,15,17,IND,CHO,8,home,JS,,19,miss2,0,G. Hill,
44,1,5:54.0,15,17,IND,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
45,1,5:38.0,15,17,IND,CHO,16,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,I. Mahinmi,C. Zeller
46,1,5:38.0,15,19,IND,CHO,0,away,LU,assist,3,make2,2,C. Zeller,N. Batum
47,1,5:38.0,15,20,IND,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
48,1,5:23.0,15,20,IND,CHO,15,home,JS,,15,miss2,0,P. George,
49,1,5:23.0,15,20,IND,CHO,0,away,DefReb,,,DefReb,,M. Williams,
50,1,5:07.0,15,20,IND,CHO,16,away,JS,,24,miss3,0,C. Lee,
51,1,5:07.0,15,20,IND,CHO,0,home,DefReb,,,DefReb,,P. George,
52,1,4:57.0,17,20,IND,CHO,10,home,HS,assist,5,make2,2,I. Mahinmi,P. George
53,1,4:44.0,17,22,IND,CHO,13,away,LU,assist,3,make2,2,C. Zeller,K. Walker
54,1,4:31.0,20,22,IND,CHO,13,home,JS,assist,25,make3,3,G. Hill,I. Mahinmi
55,1,4:17.0,20,24,IND,CHO,14,away,JS,,19,make2,2,K. Walker,
56,1,4:10.0,20,24,IND,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,I. Mahinmi
57,1,4:10.0,20,24,IND,CHO,0,home,Sub,,,,,R. Stuckey,M. Ellis
58,1,4:10.0,20,24,IND,CHO,0,away,Sub,,,,,A. Jefferson,C. Zeller
59,1,4:10.0,20,24,IND,CHO,0,away,Sub,,,,,J. Lin,C. Lee
60,1,4:01.0,20,24,IND,CHO,9,home,JS,,19,miss2,0,M. Turner,
61,1,4:00.0,20,24,IND,CHO,1,away,DefReb,,,DefReb,,Team,
62,1,3:49.0,20,24,IND,CHO,11,away,BadPass,steal,,turnover,,K. Walker,P. George
63,1,3:38.0,20,24,IND,CHO,11,home,JS,,14,miss2,0,G. Hill,
64,1,3:38.0,20,24,IND,CHO,0,home,OffReb,,,OffReb,,Team,
65,1,3:38.0,20,24,IND,CHO,0,home,Sub,,,,,L. Allen,M. Turner
66,1,3:27.0,20,24,IND,CHO,11,home,JS,,21,miss2,0,G. Hill,
