,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,CLE,IND,25,away,OutOfBoundsLB,,,turnover,,B. Bogdanović,
1,1,11:23.0,2,0,CLE,IND,12,home,LU,assist,0,make2,2,L. James,K. Love
2,1,11:02.0,2,0,CLE,IND,21,away,JS,,12,miss2,0,M. Turner,
3,1,10:59.0,2,0,CLE,IND,3,away,OffReb,,,OffReb,,T. Young,
4,1,10:54.0,2,2,CLE,IND,5,away,JS,,11,make2,2,B. Bogdanović,
5,1,10:38.0,2,2,CLE,IND,16,home,JS,,25,miss3,0,J. Smith,
6,1,10:36.0,2,2,CLE,IND,2,away,DefReb,,,DefReb,,T. Young,
7,1,10:18.0,2,2,CLE,IND,18,away,bad pass,steal,,turnover,,T. Young,J. Smith
8,1,10:10.0,5,2,CLE,IND,8,home,JS,assist,25,make3,3,K. Korver,J. Smith
9,1,9:53.0,5,4,CLE,IND,17,away,LU,,2,make2,2,V. Oladipo,
10,1,9:28.0,5,4,CLE,IND,25,home,JS,,26,miss3,0,J. Calderón,
11,1,9:24.0,5,4,CLE,IND,4,home,OffReb,,,OffReb,,L. James,
12,1,9:20.0,5,4,CLE,IND,4,home,lost ball,steal,,turnover,,L. James,B. Bogdanović
13,1,9:09.0,5,7,CLE,IND,11,away,JS,assist,26,make3,3,B. Bogdanović,D. Collison
14,1,8:55.0,5,7,CLE,IND,14,home,JS,,23,miss2,0,J. Smith,
15,1,8:49.0,5,7,CLE,IND,6,home,OffReb,,,OffReb,,J. Calderón,
16,1,8:49.0,5,7,CLE,IND,0,home,LU,,0,miss2,0,J. Calderón,
17,1,8:48.0,5,7,CLE,IND,1,away,DefReb,,,DefReb,,V. Oladipo,
18,1,8:47.0,5,7,CLE,IND,1,away,LU,,2,miss2,0,V. Oladipo,
19,1,8:43.0,5,7,CLE,IND,4,home,DefReb,,,DefReb,,K. Love,
20,1,8:37.0,5,7,CLE,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,K. Love
21,1,8:37.0,6,7,CLE,IND,0,home,FreeThrow,,,make1,1,K. Love,
22,1,8:37.0,7,7,CLE,IND,0,home,FreeThrow,,,make1,1,K. Love,
23,1,8:16.0,7,9,CLE,IND,21,away,HS,,8,make2,2,T. Young,
24,1,7:59.0,7,9,CLE,IND,17,home,JS,block,11,miss2,0,K. Love,M. Turner
25,1,7:56.0,7,9,CLE,IND,3,away,DefReb,,,DefReb,,T. Young,
26,1,7:54.0,7,9,CLE,IND,2,away,LU,,0,miss2,0,V. Oladipo,
27,1,7:50.0,7,9,CLE,IND,4,home,DefReb,,,DefReb,,L. James,
28,1,7:48.0,7,9,CLE,IND,2,home,JS,,26,miss3,0,K. Korver,
29,1,7:44.0,7,9,CLE,IND,4,away,DefReb,,,DefReb,,M. Turner,
30,1,7:41.0,7,11,CLE,IND,3,away,LU,,0,make2,2,D. Collison,
31,1,7:41.0,7,11,CLE,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,D. Collison
32,1,7:41.0,7,12,CLE,IND,0,away,FreeThrow,,,make1,1,D. Collison,
33,1,7:18.0,7,12,CLE,IND,23,home,JS,,10,miss2,0,L. James,
34,1,7:16.0,7,12,CLE,IND,2,away,DefReb,,,DefReb,,M. Turner,
35,1,7:12.0,7,12,CLE,IND,4,away,LU,,4,miss2,0,D. Collison,
36,1,7:12.0,7,12,CLE,IND,0,away,OffReb,,,OffReb,,Team,
37,1,7:09.0,7,12,CLE,IND,3,away,JS,,6,miss2,0,B. Bogdanović,
38,1,7:09.0,7,12,CLE,IND,0,away,OffReb,,,OffReb,,V. Oladipo,
39,1,7:09.0,7,12,CLE,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,V. Oladipo
40,1,7:09.0,7,12,CLE,IND,0,away,FreeThrow,,,make1,0,V. Oladipo,
41,1,7:09.0,7,12,CLE,IND,0,away,OffReb,,,OffReb,,Team,
42,1,7:09.0,7,13,CLE,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
43,1,6:57.0,7,13,CLE,IND,12,home,JS,,23,miss3,0,K. Korver,
44,1,6:54.0,7,13,CLE,IND,3,home,OffReb,,,OffReb,,K. Korver,
45,1,6:44.0,7,13,CLE,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,L. James
46,1,6:44.0,7,13,CLE,IND,0,home,Timeout,,,,,,
