,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,NYK,DET,23,away,LU,,1,make2,2,A. Drummond,
1,1,11:22.0,0,2,NYK,DET,15,home,JS,,24,miss3,0,L. Thomas,
2,1,11:21.0,0,2,NYK,DET,1,home,OffReb,,,OffReb,,Team,
3,1,11:18.0,2,2,NYK,DET,3,home,JS,assist,19,make2,2,L. Galloway,L. Thomas
4,1,10:59.0,2,5,NYK,DET,19,away,JS,assist,25,make3,3,C. Butler,K. Caldwell-Pope
5,1,10:44.0,4,5,NYK,DET,15,home,JS,,12,make2,2,L. Thomas,
6,1,10:26.0,4,5,NYK,DET,18,away,JS,,24,miss3,0,C. Butler,
7,1,10:25.0,4,5,NYK,DET,1,home,DefReb,,,DefReb,,J. Smith,
8,1,10:19.0,4,5,NYK,DET,6,home,JS,,23,miss3,0,T. Hardaway,
9,1,10:18.0,4,5,NYK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
10,1,10:01.0,4,5,NYK,DET,17,away,JS,,16,miss2,0,G. Monroe,
11,1,10:00.0,4,5,NYK,DET,1,home,DefReb,,,DefReb,,C. Aldrich,
12,1,9:57.0,4,5,NYK,DET,3,home,BadPass,steal,,turnover,,C. Aldrich,A. Drummond
13,1,9:52.0,4,7,NYK,DET,5,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
14,1,9:35.0,4,7,NYK,DET,17,home,JS,,8,miss2,0,J. Smith,
15,1,9:34.0,4,7,NYK,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
16,1,9:21.0,4,7,NYK,DET,13,away,LU,,2,miss2,0,A. Drummond,
17,1,9:20.0,4,7,NYK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
18,1,9:20.0,4,7,NYK,DET,0,away,TI,,2,miss2,0,A. Drummond,
19,1,9:19.0,4,7,NYK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
20,1,9:19.0,4,9,NYK,DET,0,away,TI,,2,make2,2,A. Drummond,
21,1,9:00.0,6,9,NYK,DET,19,home,JS,assist,19,make2,2,J. Smith,L. Galloway
22,1,8:41.0,6,9,NYK,DET,19,away,JS,block,5,miss2,0,A. Drummond,C. Aldrich
23,1,8:40.0,6,9,NYK,DET,1,home,DefReb,,,DefReb,,C. Aldrich,
24,1,8:35.0,9,9,NYK,DET,5,home,JS,assist,25,make3,3,T. Hardaway,L. Galloway
25,1,8:15.0,9,9,NYK,DET,20,away,JS,,14,miss2,0,R. Jackson,
26,1,8:14.0,9,9,NYK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
27,1,8:14.0,9,11,NYK,DET,0,away,TI,,0,make2,2,A. Drummond,
28,1,8:02.0,9,11,NYK,DET,12,home,LU,,1,miss2,0,L. Galloway,
29,1,8:01.0,9,11,NYK,DET,1,home,OffReb,,,OffReb,,C. Aldrich,
30,1,8:00.0,9,11,NYK,DET,1,home,LU,,0,miss2,0,C. Aldrich,
31,1,7:59.0,9,11,NYK,DET,1,home,OffReb,,,OffReb,,C. Aldrich,
32,1,7:59.0,11,11,NYK,DET,0,home,LU,,0,make2,2,C. Aldrich,
33,1,7:53.0,11,11,NYK,DET,6,away,Timeout,,,,,,
34,1,7:33.0,11,13,NYK,DET,20,away,LU,,2,make2,2,A. Drummond,
35,1,7:18.0,11,13,NYK,DET,15,home,LostBall,steal,,turnover,,J. Smith,K. Caldwell-Pope
36,1,7:08.0,11,15,NYK,DET,10,away,JS,,14,make2,2,R. Jackson,
37,1,6:54.0,11,15,NYK,DET,14,home,HS,,8,miss2,0,C. Aldrich,
38,1,6:52.0,11,15,NYK,DET,2,away,DefReb,,,DefReb,,G. Monroe,
39,1,6:40.0,11,15,NYK,DET,12,away,HS,,4,miss2,0,G. Monroe,
40,1,6:39.0,11,15,NYK,DET,1,home,DefReb,,,DefReb,,L. Thomas,
41,1,6:32.0,14,15,NYK,DET,7,home,JS,,25,make3,3,T. Hardaway,
42,1,6:17.0,14,15,NYK,DET,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,L. Thomas
43,1,6:17.0,14,15,NYK,DET,0,away,OffensiveFoul,,,turnover,,A. Drummond,
44,1,6:07.0,14,15,NYK,DET,10,home,LostBall,steal,,turnover,,T. Hardaway,G. Monroe
45,1,6:03.0,14,17,NYK,DET,4,away,LU,assist,0,make2,2,R. Jackson,K. Caldwell-Pope
46,1,6:03.0,14,17,NYK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,R. Jackson
47,1,6:03.0,14,18,NYK,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
48,1,5:42.0,14,18,NYK,DET,21,home,JS,,20,miss2,0,J. Smith,
49,1,5:41.0,14,18,NYK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
50,1,5:29.0,14,18,NYK,DET,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,G. Monroe
51,1,5:29.0,14,18,NYK,DET,0,home,Sub,,,,,L. Amundson,C. Aldrich
52,1,5:22.0,14,18,NYK,DET,7,away,JS,,16,miss2,0,R. Jackson,
53,1,5:20.0,14,18,NYK,DET,2,home,DefReb,,,DefReb,,J. Smith,
54,1,5:05.0,14,18,NYK,DET,15,home,LostBall,,,turnover,,J. Smith,
55,1,4:46.0,14,18,NYK,DET,19,away,JS,,11,miss2,0,K. Caldwell-Pope,
56,1,4:45.0,14,18,NYK,DET,1,home,DefReb,,,DefReb,,J. Smith,
57,1,4:38.0,14,18,NYK,DET,7,home,BadPass,steal,,turnover,,L. Amundson,R. Jackson
58,1,4:34.0,14,18,NYK,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,K. Caldwell-Pope
59,1,4:34.0,14,19,NYK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
60,1,4:34.0,14,19,NYK,DET,0,home,Sub,,,,,Q. Acy,J. Smith
61,1,4:34.0,14,20,NYK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
62,1,4:23.0,14,20,NYK,DET,11,home,JS,,7,miss2,0,L. Amundson,
63,1,4:22.0,14,20,NYK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
64,1,4:15.0,14,23,NYK,DET,7,away,JS,assist,23,make3,3,K. Caldwell-Pope,R. Jackson
65,1,4:00.0,16,23,NYK,DET,15,home,JS,assist,19,make2,2,L. Galloway,L. Thomas
66,1,4:00.0,16,23,NYK,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,L. Galloway
67,1,4:00.0,16,23,NYK,DET,0,away,Sub,,,,,A. Tolliver,G. Monroe
68,1,4:00.0,17,23,NYK,DET,0,home,FreeThrow,,,make1,1,L. Galloway,
69,1,3:42.0,17,23,NYK,DET,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,A. Drummond
70,1,3:42.0,17,24,NYK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
71,1,3:42.0,17,24,NYK,DET,0,home,Sub,,,,,C. Early,L. Thomas
72,1,3:42.0,17,24,NYK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
73,1,3:41.0,17,24,NYK,DET,1,home,DefReb,,,DefReb,,Q. Acy,
74,1,3:29.0,20,24,NYK,DET,12,home,JS,assist,24,make3,3,T. Hardaway,Q. Acy
75,1,3:29.0,20,24,NYK,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,T. Hardaway
76,1,3:29.0,20,24,NYK,DET,0,home,FreeThrow,,,make1,0,T. Hardaway,
77,1,3:28.0,20,24,NYK,DET,1,away,DefReb,,,DefReb,,A. Tolliver,
78,1,3:13.0,20,26,NYK,DET,15,away,LU,,1,make2,2,R. Jackson,
79,1,2:53.0,20,26,NYK,DET,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,L. Amundson
80,1,2:53.0,20,26,NYK,DET,0,home,Timeout,,,,,,
81,1,2:53.0,20,26,NYK,DET,0,home,Sub,,,,,S. Larkin,L. Galloway
82,1,2:53.0,20,26,NYK,DET,0,away,Sub,,,,,G. Monroe,A. Drummond
83,1,2:53.0,20,26,NYK,DET,0,home,FreeThrow,,,make1,0,L. Amundson,
84,1,2:53.0,20,26,NYK,DET,0,home,OffReb,,,OffReb,,Team,
85,1,2:53.0,20,26,NYK,DET,0,home,FreeThrow,,,make1,0,L. Amundson,
86,1,2:52.0,20,26,NYK,DET,1,away,DefReb,,,DefReb,,C. Butler,
87,1,2:35.0,20,28,NYK,DET,17,away,JS,assist,15,make2,2,A. Tolliver,K. Caldwell-Pope
88,1,2:20.0,20,28,NYK,DET,15,home,JS,,22,miss2,0,Q. Acy,
89,1,2:19.0,20,28,NYK,DET,1,away,DefReb,,,DefReb,,G. Monroe,
90,1,2:02.0,20,28,NYK,DET,17,away,JS,,24,miss3,0,A. Tolliver,
91,1,2:01.0,20,28,NYK,DET,1,home,DefReb,,,DefReb,,L. Amundson,
92,1,1:55.0,23,28,NYK,DET,6,home,JS,assist,25,make3,3,T. Hardaway,S. Larkin
93,1,1:33.0,23,30,NYK,DET,22,away,HS,,9,make2,2,G. Monroe,
94,1,1:15.0,23,30,NYK,DET,18,home,JS,,23,miss3,0,C. Early,
95,1,1:14.0,23,30,NYK,DET,1,away,DefReb,,,DefReb,,Team,
96,1,1:14.0,23,30,NYK,DET,0,away,Sub,,,,,J. Lucas III,R. Jackson
97,1,1:05.0,23,30,NYK,DET,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Early,C. Butler
98,1,1:05.0,23,31,NYK,DET,0,away,FreeThrow,,,make1,1,C. Butler,
99,1,1:05.0,23,32,NYK,DET,0,away,FreeThrow,,,make1,1,C. Butler,
100,1,0:55.0,23,32,NYK,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Butler,C. Early
101,1,0:49.0,23,32,NYK,DET,6,home,LU,,1,miss2,0,T. Hardaway,
102,1,0:48.0,23,32,NYK,DET,1,home,OffReb,,,OffReb,,T. Hardaway,
103,1,0:48.0,25,32,NYK,DET,0,home,TI,,1,make2,2,T. Hardaway,
104,1,0:26.0,25,32,NYK,DET,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,G. Monroe
105,1,0:26.0,25,33,NYK,DET,0,away,FreeThrow,,,make1,1,G. Monroe,
106,1,0:26.0,25,34,NYK,DET,0,away,FreeThrow,,,make1,1,G. Monroe,
107,1,0:15.0,25,34,NYK,DET,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Q. Acy,K. Caldwell-Pope
108,1,0:15.0,25,34,NYK,DET,0,home,OffensiveFoul,,,turnover,,Q. Acy,
109,1,0:01.0,25,34,NYK,DET,14,away,JS,,11,miss2,0,G. Monroe,
110,1,0:00.0,25,34,NYK,DET,1,away,OffReb,,,OffReb,,Team,
111,2,11:45.0,25,34,NYK,DET,15,home,BadPass,steal,,turnover,,S. Larkin,J. Meeks
112,2,11:40.0,25,36,NYK,DET,5,away,LU,,1,make2,2,J. Meeks,
113,2,11:21.0,27,36,NYK,DET,19,home,JS,,19,make2,2,C. Early,
114,2,11:01.0,27,36,NYK,DET,20,away,Traveling,,,turnover,,Q. Miller,
115,2,10:42.0,27,36,NYK,DET,19,home,LostBall,steal,,turnover,,Q. Acy,G. Monroe
116,2,10:32.0,27,39,NYK,DET,10,away,JS,assist,22,make3,3,A. Tolliver,G. Monroe
117,2,10:15.0,27,39,NYK,DET,17,home,LostBall,,,turnover,,C. Early,
118,2,9:57.0,27,41,NYK,DET,18,away,LU,,1,make2,2,G. Monroe,
119,2,9:44.0,27,41,NYK,DET,13,home,JS,,25,miss3,0,C. Early,
120,2,9:43.0,27,41,NYK,DET,1,away,DefReb,,,DefReb,,J. Meeks,
121,2,9:30.0,27,41,NYK,DET,13,away,JS,,25,miss3,0,J. Lucas III,
122,2,9:28.0,27,41,NYK,DET,2,home,DefReb,,,DefReb,,L. Amundson,
123,2,9:13.0,27,41,NYK,DET,15,home,LostBall,steal,,turnover,,L. Amundson,G. Monroe
124,2,9:06.0,27,41,NYK,DET,7,away,JS,,24,miss3,0,J. Meeks,
125,2,9:05.0,27,41,NYK,DET,1,away,OffReb,,,OffReb,,J. Meeks,
126,2,9:01.0,27,41,NYK,DET,4,away,JS,,24,miss3,0,J. Meeks,
127,2,9:00.0,27,41,NYK,DET,1,home,DefReb,,,DefReb,,Q. Acy,
128,2,8:55.0,27,41,NYK,DET,5,home,Timeout,,,,,,
129,2,8:55.0,27,41,NYK,DET,0,home,Sub,,,,,C. Aldrich,L. Amundson
130,2,8:55.0,27,41,NYK,DET,0,home,Sub,,,,,R. Ledo,Q. Acy
131,2,8:55.0,27,41,NYK,DET,0,home,Sub,,,,,L. Thomas,C. Early
132,2,8:55.0,27,41,NYK,DET,0,home,Sub,,,,,L. Galloway,S. Larkin
133,2,8:43.0,27,41,NYK,DET,12,home,LU,,1,miss2,0,L. Galloway,
134,2,8:42.0,27,41,NYK,DET,1,away,DefReb,,,DefReb,,A. Tolliver,
135,2,8:27.0,27,41,NYK,DET,15,away,LU,block,2,miss2,0,Q. Miller,C. Aldrich
136,2,8:26.0,27,41,NYK,DET,1,home,DefReb,,,DefReb,,Team,
137,2,8:13.0,29,41,NYK,DET,13,home,HS,assist,2,make2,2,C. Aldrich,L. Galloway
138,2,7:49.0,29,43,NYK,DET,24,away,JS,assist,12,make2,2,G. Monroe,J. Meeks
139,2,7:26.0,29,43,NYK,DET,23,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Lucas III,T. Hardaway
140,2,7:26.0,30,43,NYK,DET,0,home,FreeThrow,,,make1,1,T. Hardaway,
141,2,7:26.0,30,43,NYK,DET,0,away,Sub,,,,,R. Jackson,J. Lucas III
142,2,7:26.0,30,43,NYK,DET,0,away,Sub,,,,,A. Drummond,G. Monroe
143,2,7:26.0,31,43,NYK,DET,0,home,FreeThrow,,,make1,1,T. Hardaway,
144,2,7:13.0,31,43,NYK,DET,13,away,JS,block,15,miss2,0,R. Jackson,L. Galloway
145,2,7:12.0,31,43,NYK,DET,1,home,DefReb,,,DefReb,,C. Aldrich,
146,2,7:09.0,31,43,NYK,DET,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Jackson,L. Galloway
147,2,7:09.0,31,43,NYK,DET,0,away,Timeout,,,,,,
148,2,7:09.0,31,43,NYK,DET,0,home,Sub,,,,,S. Larkin,T. Hardaway
149,2,6:49.0,31,43,NYK,DET,20,home,LU,block,2,miss2,0,R. Ledo,A. Drummond
150,2,6:48.0,31,43,NYK,DET,1,home,OffReb,,,OffReb,,Team,
151,2,6:48.0,31,43,NYK,DET,0,home,ShotClockViolation,,,turnover,,Team,
152,2,6:36.0,31,43,NYK,DET,12,away,JS,,24,miss3,0,J. Meeks,
153,2,6:35.0,31,43,NYK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
154,2,6:35.0,31,45,NYK,DET,0,away,TI,,2,make2,2,A. Drummond,
155,2,6:27.0,31,45,NYK,DET,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Meeks,L. Galloway
156,2,6:11.0,33,45,NYK,DET,16,home,HS,,5,make2,2,C. Aldrich,
157,2,5:58.0,33,47,NYK,DET,13,away,LU,,2,make2,2,R. Jackson,
158,2,5:47.0,33,47,NYK,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,L. Thomas
159,2,5:38.0,35,47,NYK,DET,9,home,LU,assist,1,make2,2,C. Aldrich,L. Galloway
160,2,5:26.0,35,47,NYK,DET,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,A. Drummond
161,2,5:26.0,35,47,NYK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
162,2,5:26.0,35,47,NYK,DET,0,away,OffReb,,,OffReb,,Team,
163,2,5:26.0,35,48,NYK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
164,2,5:09.0,35,48,NYK,DET,17,home,Traveling,,,turnover,,L. Galloway,
165,2,5:09.0,35,48,NYK,DET,0,away,Sub,,,,,K. Caldwell-Pope,Q. Miller
166,2,4:58.0,35,50,NYK,DET,11,away,LU,assist,2,make2,2,A. Drummond,R. Jackson
167,2,4:33.0,35,50,NYK,DET,25,home,LU,,1,miss2,0,L. Galloway,
168,2,4:32.0,35,50,NYK,DET,1,home,OffReb,,,OffReb,,C. Aldrich,
169,2,4:32.0,37,50,NYK,DET,0,home,LU,,2,make2,2,C. Aldrich,
170,2,4:18.0,37,52,NYK,DET,14,away,LU,,0,make2,2,R. Jackson,
171,2,4:02.0,37,52,NYK,DET,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,L. Galloway
172,2,4:02.0,37,52,NYK,DET,0,home,FreeThrow,,,make1,0,S. Larkin,
173,2,4:02.0,37,52,NYK,DET,0,home,OffReb,,,OffReb,,Team,
174,2,4:02.0,37,52,NYK,DET,0,away,Sub,,,,,J. Lucas III,R. Jackson
175,2,4:02.0,38,52,NYK,DET,0,home,FreeThrow,,,make1,1,S. Larkin,
176,2,3:47.0,38,52,NYK,DET,15,away,JS,,24,miss3,0,J. Lucas III,
177,2,3:46.0,38,52,NYK,DET,1,home,DefReb,,,DefReb,,L. Galloway,
178,2,3:26.0,38,52,NYK,DET,20,home,BadPass,,,turnover,,L. Galloway,
179,2,3:04.0,38,52,NYK,DET,22,away,JS,,10,miss2,0,K. Caldwell-Pope,
180,2,3:03.0,38,52,NYK,DET,1,home,DefReb,,,DefReb,,R. Ledo,
181,2,2:47.0,40,52,NYK,DET,16,home,LU,assist,0,make2,2,L. Thomas,C. Aldrich
