,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:55.0,0,2,MEM,CHO,5,away,LU,,1,make2,2,T. Rozier,
1,1,11:33.0,2,2,MEM,CHO,22,home,HS,assist,8,make2,2,J. Valančiūnas,K. Anderson
2,1,11:18.0,2,2,MEM,CHO,15,away,JS,,4,miss2,0,M. Bridges,
3,1,11:13.0,2,2,MEM,CHO,5,home,DefReb,,,DefReb,,Team,
4,1,11:00.0,2,2,MEM,CHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,J. Valančiūnas
5,1,10:54.0,2,2,MEM,CHO,6,home,JS,,14,miss2,0,J. Morant,
6,1,10:50.0,2,2,MEM,CHO,4,away,DefReb,,,DefReb,,B. Biyombo,
7,1,10:45.0,2,2,MEM,CHO,5,away,JS,,25,miss3,0,D. Graham,
8,1,10:40.0,2,2,MEM,CHO,5,home,DefReb,,,DefReb,,J. Jackson,
9,1,10:37.0,2,2,MEM,CHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Washington,J. Morant
10,1,10:28.0,4,2,MEM,CHO,9,home,JS,,7,make2,2,J. Morant,
11,1,10:12.0,4,2,MEM,CHO,16,away,JS,,15,miss2,0,T. Rozier,
12,1,10:10.0,4,2,MEM,CHO,2,home,DefReb,,,DefReb,,J. Valančiūnas,
13,1,10:02.0,7,2,MEM,CHO,8,home,JS,assist,28,make3,3,D. Brooks,J. Valančiūnas
14,1,9:38.0,7,2,MEM,CHO,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,P. Washington
15,1,9:38.0,7,3,MEM,CHO,0,away,FreeThrow,,,make1,1,P. Washington,
16,1,9:38.0,7,3,MEM,CHO,0,away,FreeThrow,,,make1,0,P. Washington,
17,1,9:36.0,7,3,MEM,CHO,2,home,DefReb,,,DefReb,,K. Anderson,
18,1,9:23.0,7,3,MEM,CHO,13,home,JS,,11,miss2,0,K. Anderson,
19,1,9:22.0,7,3,MEM,CHO,1,home,OffReb,,,OffReb,,K. Anderson,
20,1,9:21.0,9,3,MEM,CHO,1,home,JS,,3,make2,2,K. Anderson,
21,1,9:09.0,9,3,MEM,CHO,12,away,JS,,26,miss3,0,M. Bridges,
22,1,9:08.0,9,3,MEM,CHO,1,home,DefReb,,,DefReb,,J. Jackson,
23,1,8:55.0,9,3,MEM,CHO,13,home,JS,,26,miss3,0,J. Jackson,
24,1,8:52.0,9,3,MEM,CHO,3,away,DefReb,,,DefReb,,T. Rozier,
25,1,8:41.0,9,3,MEM,CHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,T. Rozier
26,1,8:35.0,9,5,MEM,CHO,6,away,LU,,1,make2,2,D. Graham,
27,1,8:19.0,9,5,MEM,CHO,16,home,JS,,26,miss3,0,J. Morant,
28,1,8:15.0,9,5,MEM,CHO,4,away,DefReb,,,DefReb,,P. Washington,
29,1,8:15.0,9,5,MEM,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Morant,D. Graham
30,1,8:04.0,9,5,MEM,CHO,11,away,JS,,16,miss2,0,D. Graham,
31,1,8:02.0,9,5,MEM,CHO,2,home,DefReb,,,DefReb,,J. Jackson,
32,1,7:54.0,9,5,MEM,CHO,8,home,LU,,1,miss2,0,J. Valančiūnas,
33,1,7:49.0,9,5,MEM,CHO,5,home,OffReb,,,OffReb,,J. Valančiūnas,
34,1,7:49.0,11,5,MEM,CHO,0,home,LU,,0,make2,2,J. Valančiūnas,
35,1,7:40.0,11,5,MEM,CHO,9,away,JS,,17,miss2,0,T. Rozier,
36,1,7:37.0,11,5,MEM,CHO,3,home,DefReb,,,DefReb,,K. Anderson,
37,1,7:30.0,13,5,MEM,CHO,7,home,JS,,9,make2,2,K. Anderson,
38,1,7:29.0,13,5,MEM,CHO,1,away,Timeout,,,,,,
39,1,7:08.0,13,5,MEM,CHO,21,away,JS,,21,miss2,0,T. Rozier,
40,1,7:04.0,13,5,MEM,CHO,4,home,DefReb,,,DefReb,,J. Valančiūnas,
41,1,6:56.0,15,5,MEM,CHO,8,home,JS,assist,15,make2,2,D. Brooks,J. Valančiūnas
42,1,6:45.0,15,5,MEM,CHO,11,away,JS,,27,miss3,0,D. Graham,
43,1,6:39.0,15,5,MEM,CHO,6,home,DefReb,,,DefReb,,J. Valančiūnas,
44,1,6:29.0,17,5,MEM,CHO,10,home,JS,assist,20,make2,2,K. Anderson,D. Brooks
45,1,6:09.0,17,5,MEM,CHO,20,away,JS,,7,miss2,0,D. Graham,
46,1,6:07.0,17,5,MEM,CHO,2,away,OffReb,,,OffReb,,Team,
47,1,6:07.0,17,5,MEM,CHO,0,away,Sub,,,,,M. Monk,B. Biyombo
48,1,6:07.0,17,5,MEM,CHO,0,away,Sub,,,,,C. Zeller,D. Graham
49,1,6:07.0,17,5,MEM,CHO,0,home,Sub,,,,,B. Clarke,J. Valančiūnas
50,1,6:02.0,17,5,MEM,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,T. Rozier
51,1,6:02.0,17,6,MEM,CHO,0,away,FreeThrow,,,make1,1,T. Rozier,
52,1,6:02.0,17,6,MEM,CHO,0,home,Sub,,,,,D. Melton,D. Brooks
53,1,6:02.0,17,7,MEM,CHO,0,away,FreeThrow,,,make1,1,T. Rozier,
54,1,5:51.0,17,7,MEM,CHO,11,home,HS,,7,miss2,0,B. Clarke,
55,1,5:48.0,17,7,MEM,CHO,3,home,OffReb,,,OffReb,,K. Anderson,
56,1,5:48.0,17,7,MEM,CHO,0,home,LU,,0,miss2,0,K. Anderson,
57,1,5:47.0,17,7,MEM,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
58,1,5:44.0,17,7,MEM,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Clarke,M. Monk
59,1,5:44.0,17,7,MEM,CHO,0,away,FreeThrow,,,make1,0,M. Monk,
60,1,5:44.0,17,7,MEM,CHO,0,away,OffReb,,,OffReb,,Team,
61,1,5:44.0,17,7,MEM,CHO,0,away,Sub,,,,,C. Martin,M. Bridges
62,1,5:44.0,17,7,MEM,CHO,0,home,Sub,,,,,T. Jones,J. Morant
63,1,5:44.0,17,8,MEM,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
64,1,5:33.0,20,8,MEM,CHO,11,home,JS,assist,22,make3,3,B. Clarke,T. Jones
65,1,5:16.0,20,10,MEM,CHO,17,away,JS,assist,22,make2,2,T. Rozier,P. Washington
66,1,4:57.0,20,10,MEM,CHO,19,home,LU,,3,miss2,0,B. Clarke,
67,1,4:55.0,20,10,MEM,CHO,2,home,OffReb,,,OffReb,,B. Clarke,
68,1,4:53.0,22,10,MEM,CHO,2,home,HS,,1,make2,2,B. Clarke,
69,1,4:40.0,22,10,MEM,CHO,13,away,LU,block,2,miss2,0,M. Monk,B. Clarke
70,1,4:38.0,22,10,MEM,CHO,2,home,DefReb,,,DefReb,,J. Jackson,
71,1,4:34.0,22,10,MEM,CHO,4,home,JS,,22,miss3,0,T. Jones,
72,1,4:29.0,22,10,MEM,CHO,5,away,DefReb,,,DefReb,,C. Martin,
73,1,4:19.0,22,10,MEM,CHO,10,away,JS,,8,miss2,0,C. Zeller,
74,1,4:19.0,22,10,MEM,CHO,0,away,Sub,,,,,M. Williams,P. Washington
75,1,4:19.0,22,10,MEM,CHO,0,home,Sub,,,,,G. Allen,K. Anderson
76,1,4:17.0,22,10,MEM,CHO,2,home,DefReb,,,DefReb,,Team,
77,1,4:09.0,22,10,MEM,CHO,8,home,JS,,27,miss3,0,J. Jackson,
78,1,4:05.0,22,10,MEM,CHO,4,away,DefReb,,,DefReb,,M. Monk,
79,1,4:00.0,22,10,MEM,CHO,5,away,LU,block,2,miss2,0,M. Monk,B. Clarke
80,1,3:55.0,22,10,MEM,CHO,5,home,DefReb,,,DefReb,,G. Allen,
81,1,3:53.0,22,10,MEM,CHO,2,home,JS,,28,miss3,0,D. Melton,
