,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,HOU,TOR,19,home,JS,assist,23,make3,3,T. Ariza,E. Gordon
1,1,11:23.0,3,0,HOU,TOR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,J. Valančiūnas
2,1,11:23.0,3,1,HOU,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
3,1,11:23.0,3,2,HOU,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
4,1,11:01.0,3,2,HOU,TOR,22,home,JS,,25,miss3,0,E. Gordon,
5,1,10:58.0,3,2,HOU,TOR,3,away,DefReb,,,DefReb,,D. DeRozan,
6,1,10:51.0,3,5,HOU,TOR,7,away,JS,assist,23,make3,3,K. Lowry,J. Valančiūnas
7,1,10:36.0,3,5,HOU,TOR,15,home,LU,,0,miss2,0,C. Capela,
8,1,10:32.0,3,5,HOU,TOR,4,home,OffReb,,,OffReb,,C. Capela,
9,1,10:32.0,5,5,HOU,TOR,0,home,LU,,0,make2,2,C. Capela,
10,1,10:16.0,5,5,HOU,TOR,16,away,JS,,14,miss2,0,S. Ibaka,
11,1,10:11.0,5,5,HOU,TOR,5,home,DefReb,,,DefReb,,J. Harden,
12,1,10:05.0,5,5,HOU,TOR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,J. Harden
13,1,9:59.0,7,5,HOU,TOR,6,home,LU,,0,make2,2,E. Gordon,
14,1,9:59.0,7,5,HOU,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,E. Gordon
15,1,9:59.0,7,5,HOU,TOR,0,away,Sub,,,,,P. Siakam,S. Ibaka
16,1,9:59.0,8,5,HOU,TOR,0,home,FreeThrow,,,make1,1,E. Gordon,
17,1,9:44.0,8,5,HOU,TOR,15,away,JS,block,3,miss2,0,J. Valančiūnas,J. Harden
18,1,9:40.0,8,5,HOU,TOR,4,home,DefReb,,,DefReb,,T. Ariza,
19,1,9:35.0,8,5,HOU,TOR,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harden,J. Valančiūnas
20,1,9:35.0,8,5,HOU,TOR,0,home,OffensiveFoul,,,turnover,,J. Harden,
21,1,9:16.0,8,5,HOU,TOR,19,away,LU,,2,miss2,0,O. Anunoby,
22,1,9:13.0,8,5,HOU,TOR,3,home,DefReb,,,DefReb,,C. Capela,
23,1,9:04.0,8,5,HOU,TOR,9,home,JS,,24,miss3,0,E. Gordon,
24,1,9:01.0,8,5,HOU,TOR,3,away,DefReb,,,DefReb,,D. DeRozan,
25,1,8:54.0,8,7,HOU,TOR,7,away,DK,assist,1,make2,2,J. Valančiūnas,D. DeRozan
26,1,8:41.0,8,7,HOU,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,J. Harden
27,1,8:41.0,9,7,HOU,TOR,0,home,FreeThrow,,,make1,1,J. Harden,
28,1,8:41.0,10,7,HOU,TOR,0,home,FreeThrow,,,make1,1,J. Harden,
29,1,8:32.0,10,7,HOU,TOR,9,away,JS,,19,miss2,0,D. DeRozan,
30,1,8:29.0,10,7,HOU,TOR,3,home,DefReb,,,DefReb,,C. Capela,
31,1,8:21.0,10,7,HOU,TOR,8,home,LU,,1,miss2,0,C. Capela,
32,1,8:19.0,10,7,HOU,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
33,1,8:13.0,10,9,HOU,TOR,6,away,LU,assist,1,make2,2,K. Lowry,D. DeRozan
34,1,7:57.0,10,9,HOU,TOR,16,home,JS,,26,miss3,0,R. Anderson,
35,1,7:54.0,10,9,HOU,TOR,3,home,OffReb,,,OffReb,,C. Capela,
36,1,7:48.0,10,9,HOU,TOR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,E. Gordon
37,1,7:40.0,10,9,HOU,TOR,8,home,HS,,7,miss2,0,J. Harden,
38,1,7:37.0,10,9,HOU,TOR,3,home,OffReb,,,OffReb,,C. Capela,
39,1,7:36.0,12,9,HOU,TOR,1,home,HS,,3,make2,2,C. Capela,
40,1,7:20.0,12,9,HOU,TOR,16,away,LU,,4,miss2,0,J. Valančiūnas,
41,1,7:20.0,12,9,HOU,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
42,1,7:20.0,12,9,HOU,TOR,0,away,OutOfBoundsLB,,,turnover,,J. Valančiūnas,
43,1,7:04.0,14,9,HOU,TOR,16,home,LU,assist,1,make2,2,E. Gordon,J. Harden
44,1,6:47.0,14,11,HOU,TOR,17,away,LU,assist,1,make2,2,J. Valančiūnas,O. Anunoby
45,1,6:35.0,14,11,HOU,TOR,12,home,JS,,12,miss2,0,T. Ariza,
