,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,DET,15,away,LU,,3,miss2,0,S. Johnson,
1,1,11:45.0,0,0,IND,DET,0,home,DefReb,,,DefReb,,M. Ellis,
2,1,11:22.0,0,0,IND,DET,23,home,JS,,16,miss2,0,M. Ellis,
3,1,11:22.0,0,0,IND,DET,0,away,DefReb,,,DefReb,,R. Jackson,
4,1,11:13.0,0,0,IND,DET,9,away,JS,,25,miss3,0,S. Johnson,
5,1,11:13.0,0,0,IND,DET,0,home,DefReb,,,DefReb,,M. Ellis,
6,1,10:55.0,2,0,IND,DET,18,home,JS,assist,21,make2,2,G. Hill,M. Ellis
7,1,10:32.0,2,2,IND,DET,23,away,JS,assist,3,make2,2,S. Johnson,M. Morris
8,1,10:16.0,4,2,IND,DET,16,home,LU,assist,1,make2,2,I. Mahinmi,M. Turner
9,1,9:54.0,4,2,IND,DET,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,A. Drummond
10,1,9:41.0,4,2,IND,DET,13,away,JS,,23,miss3,0,E. İlyasova,
11,1,9:40.0,4,2,IND,DET,1,home,DefReb,,,DefReb,,Team,
12,1,9:25.0,6,2,IND,DET,15,home,JS,,15,make2,2,P. George,
13,1,9:04.0,6,2,IND,DET,21,away,OffGoaltending,,,turnover,,A. Drummond,
14,1,8:55.0,6,2,IND,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,M. Ellis
15,1,8:45.0,8,2,IND,DET,10,home,JS,assist,17,make2,2,P. George,G. Hill
16,1,8:30.0,8,4,IND,DET,15,away,JS,,15,make2,2,R. Jackson,
17,1,8:13.0,8,4,IND,DET,17,home,LU,,2,miss2,0,M. Turner,
18,1,8:13.0,8,4,IND,DET,0,away,DefReb,,,DefReb,,A. Drummond,
19,1,8:06.0,8,4,IND,DET,7,away,JS,,25,miss3,0,M. Morris,
20,1,8:06.0,8,4,IND,DET,0,home,DefReb,,,DefReb,,M. Turner,
21,1,7:55.0,10,4,IND,DET,11,home,JS,,18,make2,2,G. Hill,
22,1,7:47.0,10,4,IND,DET,8,away,Timeout,,,,,,
