,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHO,NYK,17,away,LostBall,steal,,turnover,,A. Bargnani,M. Morris
1,1,11:39.0,0,0,PHO,NYK,4,home,LU,,1,miss2,0,P. Tucker,
2,1,11:37.0,0,0,PHO,NYK,2,away,DefReb,,,DefReb,,L. Amundson,
3,1,11:25.0,0,0,PHO,NYK,12,away,BadPass,steal,,turnover,,L. Galloway,E. Bledsoe
4,1,11:20.0,2,0,PHO,NYK,5,home,DK,,0,make2,2,M. Morris,
5,1,10:58.0,2,2,PHO,NYK,22,away,JS,assist,18,make2,2,A. Bargnani,L. Galloway
6,1,10:35.0,2,2,PHO,NYK,23,home,BadPass,steal,,turnover,,M. Morris,L. Thomas
7,1,10:31.0,2,2,PHO,NYK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,L. Thomas
8,1,10:31.0,2,3,PHO,NYK,0,away,FreeThrow,,,make1,1,L. Thomas,
9,1,10:31.0,2,4,PHO,NYK,0,away,FreeThrow,,,make1,1,L. Thomas,
10,1,10:17.0,2,4,PHO,NYK,14,home,LostBall,,,turnover,,M. Morris,
11,1,10:04.0,2,6,PHO,NYK,13,away,JS,assist,21,make2,2,L. Thomas,L. Amundson
12,1,9:50.0,2,6,PHO,NYK,14,home,BadPass,steal,,turnover,,E. Bledsoe,A. Shved
13,1,9:46.0,2,6,PHO,NYK,4,away,LU,,1,miss2,0,L. Galloway,
14,1,9:45.0,2,6,PHO,NYK,1,home,DefReb,,,DefReb,,E. Bledsoe,
15,1,9:45.0,2,6,PHO,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Amundson,E. Bledsoe
16,1,9:32.0,2,6,PHO,NYK,13,home,JS,,20,miss2,0,E. Bledsoe,
17,1,9:31.0,2,6,PHO,NYK,1,away,DefReb,,,DefReb,,L. Thomas,
18,1,9:18.0,2,6,PHO,NYK,13,away,JS,,12,miss2,0,A. Bargnani,
19,1,9:17.0,2,6,PHO,NYK,1,home,DefReb,,,DefReb,,P. Tucker,
20,1,9:11.0,4,6,PHO,NYK,6,home,LU,assist,1,make2,2,M. Morris,E. Bledsoe
21,1,8:58.0,4,6,PHO,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,L. Galloway
22,1,8:58.0,4,7,PHO,NYK,0,away,FreeThrow,,,make1,1,L. Galloway,
23,1,8:58.0,4,8,PHO,NYK,0,away,FreeThrow,,,make1,1,L. Galloway,
24,1,8:49.0,4,8,PHO,NYK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,M. Morris
25,1,8:34.0,6,8,PHO,NYK,15,home,JS,assist,12,make2,2,M. Morris,E. Bledsoe
26,1,8:25.0,6,8,PHO,NYK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,A. Bargnani
27,1,8:25.0,6,8,PHO,NYK,0,home,Sub,,,,,T. Warren,M. Morris
28,1,8:19.0,6,10,PHO,NYK,6,away,HS,assist,4,make2,2,L. Thomas,A. Bargnani
