,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,ORL,UTA,22,away,DK,assist,0,make2,2,R. Gobert,D. Exum
1,1,11:16.0,0,2,ORL,UTA,22,home,BadPass,steal,,turnover,,S. Ibaka,D. Favors
2,1,10:58.0,0,2,ORL,UTA,18,away,JS,,19,miss2,0,R. Hood,
3,1,10:56.0,0,2,ORL,UTA,2,away,OffReb,,,OffReb,,G. Hayward,
4,1,10:44.0,0,4,ORL,UTA,12,away,DK,assist,0,make2,2,D. Exum,R. Hood
5,1,10:31.0,2,4,ORL,UTA,13,home,HS,assist,13,make2,2,N. Vučević,J. Green
6,1,10:23.0,2,4,ORL,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,R. Hood
7,1,10:12.0,2,4,ORL,UTA,11,away,JS,,12,miss2,0,R. Hood,
8,1,10:10.0,2,4,ORL,UTA,2,home,DefReb,,,DefReb,,S. Ibaka,
9,1,10:05.0,2,4,ORL,UTA,5,home,LostBall,steal,,turnover,,E. Payton,D. Favors
10,1,10:01.0,2,6,ORL,UTA,4,away,DK,assist,1,make2,2,G. Hayward,R. Hood
11,1,9:47.0,4,6,ORL,UTA,14,home,LU,,2,make2,2,E. Fournier,
12,1,9:30.0,4,6,ORL,UTA,17,away,LU,,2,miss2,0,D. Exum,
13,1,9:29.0,4,6,ORL,UTA,1,home,DefReb,,,DefReb,,N. Vučević,
14,1,9:15.0,7,6,ORL,UTA,14,home,JS,assist,25,make3,3,S. Ibaka,N. Vučević
15,1,8:53.0,7,8,ORL,UTA,22,away,LU,assist,2,make2,2,R. Gobert,D. Exum
16,1,8:38.0,7,8,ORL,UTA,15,home,JS,,25,miss3,0,S. Ibaka,
17,1,8:37.0,7,8,ORL,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
18,1,8:24.0,7,8,ORL,UTA,13,away,JS,,26,miss3,0,G. Hayward,
19,1,8:22.0,7,8,ORL,UTA,2,home,DefReb,,,DefReb,,S. Ibaka,
