,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,ORL,POR,24,away,JS,,7,miss2,0,J. Nurkić,
1,1,11:30.0,0,0,ORL,POR,6,home,DefReb,,,DefReb,,N. Vučević,
2,1,11:14.0,0,0,ORL,POR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,A. Gordon
3,1,11:14.0,0,0,ORL,POR,0,home,FreeThrow,,,make1,0,A. Gordon,
4,1,11:14.0,0,0,ORL,POR,0,home,OffReb,,,OffReb,,Team,
5,1,11:14.0,0,0,ORL,POR,0,home,FreeThrow,,,make1,0,A. Gordon,
6,1,11:13.0,0,0,ORL,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
7,1,11:06.0,0,0,ORL,POR,7,away,JS,,24,miss3,0,A. Aminu,
8,1,11:02.0,0,0,ORL,POR,4,home,DefReb,,,DefReb,,E. Payton,
9,1,10:51.0,0,0,ORL,POR,11,home,LU,,6,miss2,0,N. Vučević,
10,1,10:47.0,0,0,ORL,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
11,1,10:36.0,0,0,ORL,POR,11,away,LU,,1,miss2,0,J. Nurkić,
12,1,10:36.0,0,0,ORL,POR,0,home,DefReb,,,DefReb,,N. Vučević,
13,1,10:28.0,2,0,ORL,POR,8,home,LU,,1,make2,2,E. Payton,
14,1,10:17.0,2,0,ORL,POR,11,away,lost ball,steal,,turnover,,D. Lillard,E. Payton
15,1,10:13.0,4,0,ORL,POR,4,home,HS,,0,make2,2,J. Simmons,
16,1,9:54.0,4,0,ORL,POR,19,away,JS,,9,miss2,0,J. Nurkić,
17,1,9:54.0,4,0,ORL,POR,0,home,DefReb,,,DefReb,,A. Gordon,
18,1,9:47.0,6,0,ORL,POR,7,home,LU,assist,1,make2,2,N. Vučević,A. Gordon
19,1,9:26.0,6,3,ORL,POR,21,away,JS,assist,24,make3,3,A. Aminu,D. Lillard
20,1,9:17.0,9,3,ORL,POR,9,home,JS,assist,25,make3,3,A. Gordon,E. Payton
21,1,9:03.0,9,5,ORL,POR,14,away,JS,assist,11,make2,2,J. Nurkić,D. Lillard
22,1,9:03.0,9,5,ORL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Nurkić
23,1,9:03.0,9,6,ORL,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
24,1,8:51.0,9,6,ORL,POR,12,home,LU,block,2,miss2,0,M. Hezonja,A. Aminu
25,1,8:47.0,9,6,ORL,POR,4,away,DefReb,,,DefReb,,A. Aminu,
26,1,8:44.0,9,8,ORL,POR,3,away,LU,,1,make2,2,C. McCollum,
27,1,8:30.0,11,8,ORL,POR,14,home,LU,,0,make2,2,A. Gordon,
28,1,8:03.0,11,8,ORL,POR,27,away,JS,,11,miss2,0,E. Turner,
29,1,7:59.0,11,8,ORL,POR,4,home,DefReb,,,DefReb,,N. Vučević,
30,1,7:46.0,11,8,ORL,POR,13,home,LU,,1,miss2,0,N. Vučević,
31,1,7:44.0,11,8,ORL,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
32,1,7:34.0,11,8,ORL,POR,10,away,JS,,21,miss2,0,J. Nurkić,
33,1,7:31.0,11,8,ORL,POR,3,home,DefReb,,,DefReb,,M. Hezonja,
34,1,7:21.0,13,8,ORL,POR,10,home,JS,,18,make2,2,A. Gordon,
35,1,7:00.0,13,10,ORL,POR,21,away,JS,assist,13,make2,2,C. McCollum,J. Nurkić
36,1,6:52.0,13,10,ORL,POR,8,home,Traveling,,,turnover,,E. Payton,
37,1,6:52.0,13,10,ORL,POR,0,home,Timeout,,,,,,
38,1,6:35.0,13,12,ORL,POR,17,away,JS,,18,make2,2,E. Turner,
39,1,6:12.0,13,12,ORL,POR,23,home,JS,,14,miss2,0,J. Simmons,
40,1,6:09.0,13,12,ORL,POR,3,away,DefReb,,,DefReb,,E. Turner,
41,1,6:03.0,13,12,ORL,POR,6,away,JS,,14,miss2,0,E. Turner,
42,1,6:00.0,13,12,ORL,POR,3,home,DefReb,,,DefReb,,N. Vučević,
43,1,5:54.0,13,12,ORL,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,J. Simmons
44,1,5:54.0,13,12,ORL,POR,0,away,Sub,,,,,Z. Collins,E. Turner
45,1,5:54.0,13,12,ORL,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
46,1,5:43.0,13,12,ORL,POR,11,home,HS,,11,miss2,0,N. Vučević,
47,1,5:39.0,13,12,ORL,POR,4,away,DefReb,,,DefReb,,E. Davis,
48,1,5:31.0,13,12,ORL,POR,8,away,JS,,10,miss2,0,D. Lillard,
49,1,5:29.0,13,12,ORL,POR,2,home,DefReb,,,DefReb,,A. Gordon,
50,1,5:10.0,13,12,ORL,POR,19,home,lost ball,steal,,turnover,,A. Gordon,D. Lillard
51,1,5:05.0,13,12,ORL,POR,5,away,JS,,26,miss3,0,C. McCollum,
52,1,5:03.0,13,12,ORL,POR,2,home,DefReb,,,DefReb,,J. Simmons,
53,1,4:57.0,13,12,ORL,POR,6,home,JS,,25,miss3,0,N. Vučević,
54,1,4:53.0,13,12,ORL,POR,4,away,DefReb,,,DefReb,,A. Aminu,
55,1,4:34.0,13,15,ORL,POR,19,away,JS,assist,27,make3,3,A. Aminu,D. Lillard
56,1,4:26.0,13,15,ORL,POR,8,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Gordon,Z. Collins
57,1,4:26.0,13,15,ORL,POR,0,home,OffensiveFoul,,,turnover,,A. Gordon,
58,1,4:26.0,13,15,ORL,POR,0,home,Sub,,,,,W. Iwundu,M. Hezonja
59,1,4:26.0,13,15,ORL,POR,0,away,Sub,,,,,P. Connaughton,C. McCollum
60,1,4:14.0,13,18,ORL,POR,12,away,JS,,28,make3,3,D. Lillard,
61,1,4:04.0,16,18,ORL,POR,10,home,JS,assist,25,make3,3,A. Gordon,E. Payton
62,1,3:44.0,16,20,ORL,POR,20,away,LU,assist,0,make2,2,A. Aminu,D. Lillard
63,1,3:43.0,16,20,ORL,POR,1,home,Timeout,,,,,,
64,1,3:43.0,16,20,ORL,POR,0,home,Sub,,,,,B. Biyombo,E. Payton
65,1,3:43.0,16,20,ORL,POR,0,home,Sub,,,,,D. Augustin,N. Vučević
66,1,3:28.0,16,20,ORL,POR,15,home,JS,,17,miss2,0,A. Gordon,
67,1,3:25.0,16,20,ORL,POR,3,away,DefReb,,,DefReb,,P. Connaughton,
68,1,3:16.0,16,20,ORL,POR,9,away,JS,,11,miss2,0,Z. Collins,
69,1,3:13.0,16,20,ORL,POR,3,home,DefReb,,,DefReb,,A. Gordon,
70,1,2:57.0,16,20,ORL,POR,16,home,JS,block,11,miss2,0,D. Augustin,D. Lillard
71,1,2:57.0,16,20,ORL,POR,0,away,DefReb,,,DefReb,,D. Lillard,
72,1,2:51.0,16,20,ORL,POR,6,away,LU,block,1,miss2,0,E. Davis,J. Simmons
73,1,2:46.0,16,20,ORL,POR,5,home,DefReb,,,DefReb,,B. Biyombo,
74,1,2:35.0,19,20,ORL,POR,11,home,JS,assist,22,make3,3,J. Simmons,D. Augustin
75,1,2:14.0,19,20,ORL,POR,21,away,JS,,26,miss3,0,D. Lillard,
76,1,2:10.0,19,20,ORL,POR,4,home,DefReb,,,DefReb,,J. Simmons,
77,1,2:00.0,19,20,ORL,POR,10,home,JS,block,9,miss2,0,J. Simmons,E. Davis
78,1,1:57.0,19,20,ORL,POR,3,away,DefReb,,,DefReb,,E. Davis,
79,1,1:52.0,19,20,ORL,POR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,D. Lillard
80,1,1:52.0,19,20,ORL,POR,0,away,Sub,,,,,S. Napier,A. Aminu
81,1,1:52.0,19,20,ORL,POR,0,home,Sub,,,,,M. Speights,A. Gordon
82,1,1:37.0,19,20,ORL,POR,15,away,JS,,25,miss3,0,P. Connaughton,
83,1,1:31.0,19,20,ORL,POR,6,away,OffReb,,,OffReb,,D. Lillard,
84,1,1:19.0,19,22,ORL,POR,12,away,JS,,17,make2,2,S. Napier,
85,1,1:06.0,19,22,ORL,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,B. Biyombo
86,1,1:06.0,19,22,ORL,POR,0,home,FreeThrow,,,make1,0,B. Biyombo,
87,1,1:06.0,19,22,ORL,POR,0,home,OffReb,,,OffReb,,Team,
