,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,SAS,21,away,LU,,1,miss2,0,L. Aldridge,
1,1,11:36.0,0,0,PHO,SAS,3,away,OffReb,,,OffReb,,L. Aldridge,
2,1,11:36.0,0,0,PHO,SAS,0,away,LU,,1,miss2,0,L. Aldridge,
3,1,11:35.0,0,0,PHO,SAS,1,home,DefReb,,,DefReb,,T. Warren,
4,1,11:31.0,2,0,PHO,SAS,4,home,HS,assist,3,make2,2,D. Ayton,D. Booker
5,1,11:13.0,2,0,PHO,SAS,18,away,JS,,21,miss2,0,L. Aldridge,
6,1,11:09.0,2,0,PHO,SAS,4,home,DefReb,,,DefReb,,D. Ayton,
7,1,10:52.0,5,0,PHO,SAS,17,home,JS,assist,28,make3,3,I. Canaan,T. Warren
8,1,10:36.0,5,3,PHO,SAS,16,away,JS,assist,25,make3,3,B. Forbes,D. Cunningham
9,1,10:15.0,5,3,PHO,SAS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,T. Warren
10,1,10:15.0,6,3,PHO,SAS,0,home,FreeThrow,,,make1,1,T. Warren,
11,1,10:15.0,7,3,PHO,SAS,0,home,FreeThrow,,,make1,1,T. Warren,
12,1,9:54.0,7,3,PHO,SAS,21,away,JS,,21,miss2,0,B. Forbes,
13,1,9:52.0,7,3,PHO,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
14,1,9:49.0,7,3,PHO,SAS,3,away,JS,,9,miss2,0,L. Aldridge,
15,1,9:47.0,7,3,PHO,SAS,2,home,DefReb,,,DefReb,,M. Bridges,
16,1,9:33.0,7,3,PHO,SAS,14,home,JS,,22,miss3,0,M. Bridges,
17,1,9:30.0,7,3,PHO,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
18,1,9:19.0,7,3,PHO,SAS,11,away,bad pass,steal,,turnover,,D. Cunningham,D. Ayton
19,1,9:09.0,7,3,PHO,SAS,10,home,bad pass,steal,,turnover,,I. Canaan,D. Cunningham
20,1,9:03.0,7,5,PHO,SAS,6,away,LU,assist,0,make2,2,D. Cunningham,B. Forbes
21,1,8:46.0,9,5,PHO,SAS,17,home,JS,assist,7,make2,2,T. Warren,D. Ayton
22,1,8:46.0,9,5,PHO,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,T. Warren
23,1,8:46.0,10,5,PHO,SAS,0,home,FreeThrow,,,make1,1,T. Warren,
24,1,8:34.0,10,5,PHO,SAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Ayton,D. DeRozan
25,1,8:24.0,10,5,PHO,SAS,10,away,JS,,24,miss3,0,D. White,
26,1,8:22.0,10,5,PHO,SAS,2,home,DefReb,,,DefReb,,T. Warren,
27,1,8:00.0,10,5,PHO,SAS,22,home,JS,,29,miss3,0,D. Ayton,
28,1,7:56.0,10,5,PHO,SAS,4,away,DefReb,,,DefReb,,D. White,
29,1,7:45.0,10,5,PHO,SAS,11,away,JS,,18,miss2,0,D. DeRozan,
30,1,7:43.0,10,5,PHO,SAS,2,home,DefReb,,,DefReb,,D. Ayton,
31,1,7:23.0,13,5,PHO,SAS,20,home,JS,,26,make3,3,I. Canaan,
32,1,7:18.0,13,5,PHO,SAS,5,away,Timeout,,,,,,
33,1,7:09.0,13,5,PHO,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,B. Forbes
34,1,7:02.0,13,5,PHO,SAS,7,away,HS,,6,miss2,0,D. DeRozan,
35,1,7:00.0,13,5,PHO,SAS,2,home,DefReb,,,DefReb,,D. Booker,
36,1,6:56.0,16,5,PHO,SAS,4,home,JS,assist,24,make3,3,T. Warren,D. Booker
37,1,6:43.0,16,5,PHO,SAS,13,away,JS,,16,miss2,0,B. Forbes,
38,1,6:41.0,16,5,PHO,SAS,2,home,DefReb,,,DefReb,,I. Canaan,
39,1,6:34.0,16,5,PHO,SAS,7,home,bad pass,steal,,turnover,,I. Canaan,D. Cunningham
40,1,6:28.0,16,5,PHO,SAS,6,away,bad pass,steal,,turnover,,B. Forbes,D. Booker
41,1,6:19.0,16,5,PHO,SAS,9,home,JS,,25,miss3,0,T. Warren,
42,1,6:17.0,16,5,PHO,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
43,1,6:13.0,16,5,PHO,SAS,4,away,Traveling,,,turnover,,D. White,
44,1,6:13.0,16,5,PHO,SAS,0,away,Sub,,,,,P. Mills,D. White
45,1,5:54.0,18,5,PHO,SAS,19,home,HS,assist,1,make2,2,D. Ayton,D. Booker
46,1,5:40.0,18,5,PHO,SAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,D. DeRozan
47,1,5:40.0,18,6,PHO,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
48,1,5:40.0,18,6,PHO,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
49,1,5:40.0,18,6,PHO,SAS,0,home,Sub,,,,,R. Holmes,D. Ayton
50,1,5:40.0,18,7,PHO,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
51,1,5:28.0,21,7,PHO,SAS,12,home,JS,assist,25,make3,3,D. Booker,R. Holmes
52,1,5:17.0,21,7,PHO,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,D. DeRozan
53,1,5:17.0,21,8,PHO,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
54,1,5:17.0,21,8,PHO,SAS,0,away,Sub,,,,,D. Bertāns,D. Cunningham
55,1,5:17.0,21,9,PHO,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
56,1,4:58.0,21,9,PHO,SAS,19,home,bad pass,steal,,turnover,,D. Booker,M. Belinelli
57,1,4:52.0,21,9,PHO,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,D. DeRozan
58,1,4:52.0,21,10,PHO,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
59,1,4:52.0,21,10,PHO,SAS,0,away,Sub,,,,,J. Poeltl,L. Aldridge
60,1,4:52.0,21,10,PHO,SAS,0,home,Sub,,,,,J. Jackson,M. Bridges
61,1,4:52.0,21,11,PHO,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
62,1,4:37.0,23,11,PHO,SAS,15,home,JS,,13,make2,2,T. Warren,
63,1,4:28.0,23,11,PHO,SAS,9,away,JS,,12,miss2,0,D. DeRozan,
64,1,4:24.0,23,11,PHO,SAS,4,home,DefReb,,,DefReb,,I. Canaan,
65,1,4:19.0,25,11,PHO,SAS,5,home,LU,,3,make2,2,J. Jackson,
66,1,4:05.0,25,11,PHO,SAS,14,away,bad pass,steal,,turnover,,P. Mills,R. Holmes
67,1,3:57.0,27,11,PHO,SAS,8,home,LU,,10,make2,2,J. Jackson,
68,1,3:34.0,27,13,PHO,SAS,23,away,JS,,23,make2,2,P. Mills,
69,1,3:21.0,27,13,PHO,SAS,13,home,Timeout,,,,,,
70,1,3:11.0,27,13,PHO,SAS,10,home,JS,,11,miss2,0,D. Booker,
71,1,3:08.0,27,13,PHO,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
72,1,3:03.0,27,13,PHO,SAS,5,away,LU,,4,miss2,0,D. DeRozan,
73,1,3:02.0,27,13,PHO,SAS,1,home,DefReb,,,DefReb,,D. Booker,
74,1,2:59.0,27,13,PHO,SAS,3,home,BadPass,,,turnover,,D. Booker,
75,1,2:44.0,27,13,PHO,SAS,15,away,JS,,4,miss2,0,M. Belinelli,
76,1,2:41.0,27,13,PHO,SAS,3,home,DefReb,,,DefReb,,R. Holmes,
77,1,2:31.0,29,13,PHO,SAS,10,home,LU,assist,1,make2,2,T. Warren,J. Jackson
78,1,2:18.0,29,13,PHO,SAS,13,away,bad pass,steal,,turnover,,D. DeRozan,T. Warren
79,1,2:18.0,29,13,PHO,SAS,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Bertāns,D. Booker
80,1,2:06.0,32,13,PHO,SAS,12,home,JS,assist,25,make3,3,I. Canaan,D. Booker
81,1,1:54.0,32,15,PHO,SAS,12,away,LU,assist,1,make2,2,J. Poeltl,D. Bertāns
82,1,1:39.0,32,15,PHO,SAS,15,home,BadPass,,,turnover,,D. Booker,
83,1,1:20.0,32,17,PHO,SAS,19,away,JS,assist,21,make2,2,M. Belinelli,J. Poeltl
84,1,1:06.0,32,17,PHO,SAS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,T. Warren
85,1,1:06.0,32,17,PHO,SAS,0,away,Sub,,,,,B. Forbes,D. DeRozan
86,1,0:54.0,32,17,PHO,SAS,12,home,LU,block,5,miss2,0,T. Warren,M. Belinelli
87,1,0:54.0,32,17,PHO,SAS,0,away,DefReb,,,DefReb,,Team,
88,1,0:46.0,32,17,PHO,SAS,8,away,OutOfBoundsLB,,,turnover,,D. Bertāns,
89,1,0:33.0,32,17,PHO,SAS,13,home,JS,,15,miss2,0,T. Warren,
90,1,0:30.0,32,17,PHO,SAS,3,away,DefReb,,,DefReb,,J. Poeltl,
91,1,0:11.0,32,19,PHO,SAS,19,away,LU,assist,1,make2,2,J. Poeltl,P. Mills
92,1,0:00.0,34,19,PHO,SAS,11,home,JS,assist,19,make2,2,I. Canaan,D. Booker
93,2,11:42.0,34,19,PHO,SAS,18,home,JS,,25,miss3,0,J. Jackson,
94,2,11:38.0,34,19,PHO,SAS,4,away,DefReb,,,DefReb,,J. Poeltl,
95,2,11:31.0,34,19,PHO,SAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,B. Forbes
96,2,11:31.0,34,20,PHO,SAS,0,away,FreeThrow,,,make1,1,B. Forbes,
