,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BOS,MIL,22,away,JS,,26,miss3,0,M. Brogdon,
1,1,11:36.0,0,0,BOS,MIL,2,home,DefReb,,,DefReb,,K. Irving,
2,1,11:23.0,2,0,BOS,MIL,13,home,LU,assist,3,make2,2,S. Ojeleye,K. Irving
3,1,11:08.0,2,0,BOS,MIL,15,away,JS,,27,miss3,0,K. Middleton,
4,1,11:06.0,2,0,BOS,MIL,2,home,DefReb,,,DefReb,,J. Tatum,
5,1,10:53.0,4,0,BOS,MIL,13,home,JS,,14,make2,2,J. Tatum,
6,1,10:44.0,4,0,BOS,MIL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,G. Antetokounmpo
7,1,10:44.0,4,0,BOS,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
8,1,10:44.0,4,0,BOS,MIL,0,away,OffReb,,,OffReb,,Team,
9,1,10:44.0,4,1,BOS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
10,1,10:30.0,4,1,BOS,MIL,14,home,bad pass,steal,,turnover,,S. Ojeleye,E. Bledsoe
11,1,10:28.0,4,1,BOS,MIL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Bledsoe,S. Ojeleye
12,1,10:28.0,4,1,BOS,MIL,0,away,OffensiveFoul,,,turnover,,E. Bledsoe,
13,1,10:10.0,4,1,BOS,MIL,18,home,JS,,15,miss2,0,K. Irving,
14,1,10:08.0,4,1,BOS,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
15,1,9:57.0,4,1,BOS,MIL,11,away,JS,,27,miss3,0,B. Lopez,
16,1,9:55.0,4,1,BOS,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
17,1,9:48.0,4,1,BOS,MIL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,S. Ojeleye
18,1,9:48.0,4,1,BOS,MIL,0,away,OffensiveFoul,,,turnover,,B. Lopez,
19,1,9:40.0,7,1,BOS,MIL,8,home,JS,assist,26,make3,3,S. Ojeleye,M. Smart
20,1,9:22.0,7,1,BOS,MIL,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,G. Hayward
21,1,9:22.0,7,1,BOS,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
22,1,9:14.0,10,1,BOS,MIL,8,home,JS,assist,27,make3,3,J. Tatum,M. Smart
23,1,9:13.0,10,1,BOS,MIL,1,away,Timeout,,,,,,
24,1,9:01.0,10,3,BOS,MIL,12,away,DK,,1,make2,2,G. Antetokounmpo,
25,1,8:43.0,10,3,BOS,MIL,18,home,JS,,23,miss3,0,J. Tatum,
26,1,8:42.0,10,3,BOS,MIL,1,away,DefReb,,,DefReb,,E. Bledsoe,
27,1,8:33.0,10,5,BOS,MIL,9,away,JS,assist,9,make2,2,K. Middleton,M. Brogdon
28,1,8:17.0,10,5,BOS,MIL,16,home,JS,,27,miss3,0,S. Ojeleye,
29,1,8:15.0,10,5,BOS,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
