,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,SAC,GSW,20,away,JS,assist,12,make2,2,K. Thompson,K. Durant
1,1,11:22.0,0,2,SAC,GSW,18,home,JS,,22,miss3,0,D. Fox,
2,1,11:18.0,0,2,SAC,GSW,4,away,DefReb,,,DefReb,,D. Green,
3,1,11:16.0,0,4,SAC,GSW,2,away,LU,assist,1,make2,2,K. Thompson,D. Green
4,1,10:54.0,0,4,SAC,GSW,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,S. Labissière
5,1,10:54.0,1,4,SAC,GSW,0,home,FreeThrow,,,make1,1,S. Labissière,
6,1,10:54.0,2,4,SAC,GSW,0,home,FreeThrow,,,make1,1,S. Labissière,
7,1,10:40.0,2,4,SAC,GSW,14,away,JS,,24,miss3,0,Q. Cook,
8,1,10:37.0,2,4,SAC,GSW,3,home,DefReb,,,DefReb,,S. Labissière,
9,1,10:23.0,2,4,SAC,GSW,14,home,OutOfBounds,,,turnover,,J. Jackson,
10,1,10:08.0,2,4,SAC,GSW,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,J. McGee
11,1,10:08.0,2,4,SAC,GSW,0,away,FreeThrow,,,make1,0,J. McGee,
12,1,10:08.0,2,4,SAC,GSW,0,away,OffReb,,,OffReb,,Team,
13,1,10:08.0,2,5,SAC,GSW,0,away,FreeThrow,,,make1,1,J. McGee,
14,1,9:53.0,4,5,SAC,GSW,15,home,HS,assist,6,make2,2,W. Cauley-Stein,D. Fox
15,1,9:53.0,4,5,SAC,GSW,0,away,DefGoaltending,,,DefGoaltending,,J. McGee,
16,1,9:42.0,4,7,SAC,GSW,11,away,DK,assist,1,make2,2,J. McGee,K. Thompson
17,1,9:28.0,4,7,SAC,GSW,14,away,KickBallViolation,,,KickBallViolation,,J. McGee,
18,1,9:20.0,6,7,SAC,GSW,8,home,LU,,2,make2,2,B. Bogdanović,
19,1,9:02.0,6,9,SAC,GSW,18,away,DK,assist,1,make2,2,K. Durant,D. Green
20,1,8:44.0,6,9,SAC,GSW,18,home,JS,,9,miss2,0,D. Fox,
21,1,8:41.0,6,9,SAC,GSW,3,home,OffReb,,,OffReb,,W. Cauley-Stein,
22,1,8:35.0,8,9,SAC,GSW,6,home,DK,assist,1,make2,2,W. Cauley-Stein,D. Fox
23,1,8:08.0,8,9,SAC,GSW,27,away,JS,block,7,miss2,0,Q. Cook,D. Fox
24,1,8:05.0,8,9,SAC,GSW,3,away,OffReb,,,OffReb,,K. Durant,
25,1,8:04.0,8,9,SAC,GSW,1,away,JS,,19,miss2,0,K. Durant,
26,1,8:02.0,8,9,SAC,GSW,2,away,OffReb,,,OffReb,,J. McGee,
27,1,8:00.0,8,11,SAC,GSW,2,away,HS,,2,make2,2,J. McGee,
28,1,7:46.0,11,11,SAC,GSW,14,home,JS,assist,25,make3,3,B. Bogdanović,D. Fox
29,1,7:28.0,11,13,SAC,GSW,18,away,JS,assist,19,make2,2,K. Thompson,J. McGee
30,1,7:11.0,11,13,SAC,GSW,17,home,lost ball,steal,,turnover,,B. Bogdanović,D. Green
31,1,7:06.0,11,13,SAC,GSW,5,away,JS,,24,miss3,0,K. Thompson,
32,1,7:03.0,11,13,SAC,GSW,3,home,DefReb,,,DefReb,,D. Fox,
33,1,6:44.0,13,13,SAC,GSW,19,home,JS,assist,22,make2,2,B. Bogdanović,S. Labissière
34,1,6:35.0,13,13,SAC,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,D. Green
35,1,6:35.0,13,13,SAC,GSW,0,home,Timeout,,,,,,
36,1,6:29.0,13,15,SAC,GSW,6,away,DK,assist,1,make2,2,K. Durant,D. Green
37,1,6:02.0,13,15,SAC,GSW,27,home,JS,,24,miss3,0,D. Fox,
38,1,5:58.0,13,15,SAC,GSW,4,away,DefReb,,,DefReb,,K. Thompson,
39,1,5:51.0,13,15,SAC,GSW,7,away,JS,,15,miss2,0,K. Durant,
40,1,5:47.0,13,15,SAC,GSW,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
41,1,5:42.0,15,15,SAC,GSW,5,home,JS,assist,4,make2,2,D. Fox,B. Bogdanović
42,1,5:19.0,15,15,SAC,GSW,23,away,JS,,15,miss2,0,K. Durant,
43,1,5:17.0,15,15,SAC,GSW,2,home,DefReb,,,DefReb,,J. Jackson,
44,1,5:02.0,17,15,SAC,GSW,15,home,JS,,15,make2,2,D. Fox,
45,1,4:48.0,17,15,SAC,GSW,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,D. Green
46,1,4:48.0,17,15,SAC,GSW,0,away,Sub,,,,,K. Looney,J. McGee
47,1,4:48.0,17,15,SAC,GSW,0,away,Sub,,,,,N. Young,K. Thompson
48,1,4:43.0,17,15,SAC,GSW,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,K. Durant
49,1,4:43.0,17,16,SAC,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
50,1,4:43.0,17,16,SAC,GSW,0,home,Sub,,,,,J. Cooley,W. Cauley-Stein
51,1,4:43.0,17,16,SAC,GSW,0,away,FreeThrow,,,make1,0,K. Durant,
52,1,4:39.0,17,16,SAC,GSW,4,home,DefReb,,,DefReb,,J. Jackson,
53,1,4:23.0,19,16,SAC,GSW,16,home,JS,assist,17,make2,2,D. Fox,J. Cooley
54,1,4:15.0,19,16,SAC,GSW,8,away,LU,block,2,miss2,0,D. Green,S. Labissière
55,1,4:12.0,19,16,SAC,GSW,3,home,DefReb,,,DefReb,,J. Cooley,
56,1,4:10.0,21,16,SAC,GSW,2,home,JS,assist,15,make2,2,D. Fox,B. Bogdanović
57,1,3:54.0,21,16,SAC,GSW,16,away,JS,,25,miss3,0,D. Green,
58,1,3:52.0,21,16,SAC,GSW,2,home,DefReb,,,DefReb,,D. Fox,
59,1,3:47.0,23,16,SAC,GSW,5,home,JS,assist,12,make2,2,B. Bogdanović,D. Fox
60,1,3:32.0,23,18,SAC,GSW,15,away,LU,,3,make2,2,K. Durant,
61,1,3:14.0,23,18,SAC,GSW,18,home,JS,,22,miss3,0,J. Jackson,
62,1,3:14.0,23,18,SAC,GSW,0,away,DefReb,,,DefReb,,D. Green,
63,1,3:10.0,23,20,SAC,GSW,4,away,LU,assist,2,make2,2,Q. Cook,D. Green
64,1,2:53.0,23,20,SAC,GSW,17,home,JS,,24,miss3,0,S. Labissière,
65,1,2:50.0,23,20,SAC,GSW,3,away,DefReb,,,DefReb,,K. Durant,
66,1,2:45.0,23,22,SAC,GSW,5,away,JS,,12,make2,2,K. Durant,
67,1,2:27.0,23,22,SAC,GSW,18,home,JS,,25,miss3,0,S. Labissière,
68,1,2:24.0,23,22,SAC,GSW,3,away,DefReb,,,DefReb,,K. Looney,
69,1,2:18.0,23,22,SAC,GSW,6,away,JS,,22,miss3,0,Q. Cook,
70,1,2:14.0,23,22,SAC,GSW,4,home,DefReb,,,DefReb,,S. Labissière,
71,1,2:09.0,25,22,SAC,GSW,5,home,JS,,15,make2,2,D. Fox,
72,1,1:59.0,25,22,SAC,GSW,10,away,Timeout,,,,,,
73,1,1:59.0,25,22,SAC,GSW,0,home,Sub,,,,,B. Hield,S. Labissière
74,1,1:59.0,25,22,SAC,GSW,0,home,Sub,,,,,V. Carter,B. Bogdanović
75,1,1:59.0,25,22,SAC,GSW,0,away,Sub,,,,,P. McCaw,Q. Cook
76,1,1:59.0,25,22,SAC,GSW,0,away,Sub,,,,,J. Bell,D. Green
77,1,1:48.0,25,24,SAC,GSW,11,away,JS,,19,make2,2,K. Durant,
78,1,1:29.0,25,24,SAC,GSW,19,home,JS,,9,miss2,0,B. Hield,
79,1,1:27.0,25,24,SAC,GSW,2,home,OffReb,,,OffReb,,J. Cooley,
80,1,1:24.0,25,24,SAC,GSW,3,home,LU,block,0,miss2,0,J. Cooley,J. Bell
81,1,1:24.0,25,24,SAC,GSW,0,home,OffReb,,,OffReb,,Team,
82,1,1:21.0,25,24,SAC,GSW,3,home,JS,,24,miss3,0,V. Carter,
83,1,1:18.0,25,24,SAC,GSW,3,away,DefReb,,,DefReb,,K. Durant,
84,1,1:13.0,25,24,SAC,GSW,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,K. Durant
85,1,1:13.0,25,25,SAC,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
86,1,1:13.0,25,25,SAC,GSW,0,home,Sub,,,,,F. Mason,D. Fox
87,1,1:13.0,25,25,SAC,GSW,0,home,Sub,,,,,J. Sampson,J. Jackson
88,1,1:13.0,25,25,SAC,GSW,0,away,FreeThrow,,,make1,0,K. Durant,
89,1,1:13.0,25,25,SAC,GSW,0,home,DefReb,,,DefReb,,V. Carter,
90,1,0:49.0,25,25,SAC,GSW,24,home,JS,,19,miss2,0,V. Carter,
91,1,0:49.0,25,25,SAC,GSW,0,home,OffReb,,,OffReb,,J. Cooley,
92,1,0:49.0,25,25,SAC,GSW,0,home,ShotClockViolation,,,turnover,,Team,
93,1,0:30.0,25,28,SAC,GSW,19,away,JS,,26,make3,3,K. Durant,
94,1,0:06.0,25,28,SAC,GSW,24,home,JS,,11,miss2,0,B. Hield,
95,1,0:04.0,25,28,SAC,GSW,2,home,OffReb,,,OffReb,,J. Sampson,
96,1,0:03.0,25,28,SAC,GSW,1,home,LU,,4,miss2,0,J. Sampson,
97,1,0:01.0,25,28,SAC,GSW,2,away,DefReb,,,DefReb,,K. Durant,
98,1,0:00.0,25,28,SAC,GSW,1,away,JS,,28,miss3,0,K. Durant,
99,1,0:00.0,25,28,SAC,GSW,0,away,OffReb,,,OffReb,,Team,
100,2,11:43.0,25,28,SAC,GSW,17,home,LU,block,3,miss2,0,J. Sampson,D. Green
101,2,11:43.0,25,28,SAC,GSW,0,away,DefReb,,,DefReb,,S. Livingston,
102,2,11:35.0,25,28,SAC,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,D. Green
103,2,11:30.0,25,30,SAC,GSW,5,away,LU,assist,2,make2,2,P. McCaw,D. Green
104,2,11:14.0,25,30,SAC,GSW,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,V. Carter
105,2,11:05.0,25,30,SAC,GSW,9,home,JS,,20,miss2,0,J. Sampson,
106,2,11:00.0,25,30,SAC,GSW,5,home,OffReb,,,OffReb,,V. Carter,
107,2,10:59.0,25,30,SAC,GSW,1,home,bad pass,steal,,turnover,,V. Carter,P. McCaw
108,2,10:55.0,25,30,SAC,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Cooley,S. Livingston
109,2,10:55.0,25,31,SAC,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
110,2,10:55.0,25,31,SAC,GSW,0,home,Sub,,,,,W. Cauley-Stein,J. Cooley
111,2,10:55.0,25,31,SAC,GSW,0,away,FreeThrow,,,make1,0,S. Livingston,
112,2,10:53.0,25,31,SAC,GSW,2,home,DefReb,,,DefReb,,V. Carter,
113,2,10:43.0,25,31,SAC,GSW,10,home,BadPass,,,turnover,,J. Sampson,
114,2,10:37.0,25,33,SAC,GSW,6,away,LU,,5,make2,2,D. Green,
115,2,10:37.0,25,33,SAC,GSW,0,home,Timeout,,,,,,
116,2,10:16.0,25,33,SAC,GSW,21,home,JS,,27,miss3,0,V. Carter,
117,2,10:14.0,25,33,SAC,GSW,2,away,DefReb,,,DefReb,,P. McCaw,
118,2,10:06.0,25,33,SAC,GSW,8,away,JS,,17,miss2,0,K. Thompson,
119,2,10:04.0,25,33,SAC,GSW,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
120,2,9:55.0,25,33,SAC,GSW,9,home,bad pass,steal,,turnover,,B. Hield,S. Livingston
121,2,9:47.0,25,35,SAC,GSW,8,away,DK,assist,0,make2,2,S. Livingston,D. West
122,2,9:21.0,27,35,SAC,GSW,26,home,LU,assist,4,make2,2,B. Hield,V. Carter
123,2,9:04.0,27,37,SAC,GSW,17,away,JS,,13,make2,2,K. Thompson,
124,2,8:46.0,27,37,SAC,GSW,18,home,LU,,5,miss2,0,V. Carter,
125,2,8:43.0,27,37,SAC,GSW,3,away,DefReb,,,DefReb,,S. Livingston,
126,2,8:33.0,27,37,SAC,GSW,10,away,JS,,22,miss3,0,K. Thompson,
127,2,8:30.0,27,37,SAC,GSW,3,home,DefReb,,,DefReb,,V. Carter,
128,2,8:20.0,29,37,SAC,GSW,10,home,DK,assist,1,make2,2,W. Cauley-Stein,F. Mason
129,2,8:03.0,29,37,SAC,GSW,17,away,JS,,10,miss2,0,D. West,
130,2,8:01.0,29,37,SAC,GSW,2,home,DefReb,,,DefReb,,F. Mason,
131,2,7:53.0,29,37,SAC,GSW,8,home,OutOfBoundsLB,,,turnover,,F. Mason,
132,2,7:53.0,29,37,SAC,GSW,0,home,Sub,,,,,S. Labissière,J. Sampson
133,2,7:40.0,29,37,SAC,GSW,13,away,JS,,26,miss3,0,K. Thompson,
134,2,7:37.0,29,37,SAC,GSW,3,home,DefReb,,,DefReb,,V. Carter,
135,2,7:27.0,29,37,SAC,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,W. Cauley-Stein
136,2,7:17.0,29,37,SAC,GSW,10,home,JS,,21,miss2,0,B. Hield,
