,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,POR,SAS,17,away,JS,,24,miss3,0,L. Aldridge,
1,1,11:40.0,0,0,POR,SAS,3,home,DefReb,,,DefReb,,H. Whiteside,
2,1,11:22.0,2,0,POR,SAS,18,home,DK,assist,1,make2,2,H. Whiteside,D. Lillard
3,1,11:11.0,2,0,POR,SAS,11,away,LU,block,11,miss2,0,B. Forbes,C. McCollum
4,1,11:11.0,2,0,POR,SAS,0,home,DefReb,,,DefReb,,Team,
5,1,10:47.0,2,0,POR,SAS,24,home,bad pass,steal,,turnover,,H. Whiteside,L. Aldridge
6,1,10:42.0,2,2,POR,SAS,5,away,LU,assist,2,make2,2,D. DeRozan,D. Murray
7,1,10:32.0,4,2,POR,SAS,10,home,JS,,9,make2,2,C. McCollum,
8,1,10:15.0,4,2,POR,SAS,17,away,JS,,20,miss2,0,L. Aldridge,
9,1,10:14.0,4,2,POR,SAS,1,home,DefReb,,,DefReb,,H. Whiteside,
10,1,10:01.0,6,2,POR,SAS,13,home,LU,,1,make2,2,D. Lillard,
11,1,9:43.0,6,4,POR,SAS,18,away,JS,,11,make2,2,L. Aldridge,
12,1,9:29.0,8,4,POR,SAS,14,home,JS,,13,make2,2,C. McCollum,
13,1,9:10.0,8,4,POR,SAS,19,away,JS,,21,miss2,0,D. Murray,
14,1,9:07.0,8,4,POR,SAS,3,home,DefReb,,,DefReb,,T. Ariza,
15,1,9:01.0,8,4,POR,SAS,6,home,JS,,28,miss3,0,D. Lillard,
16,1,8:58.0,8,4,POR,SAS,3,away,DefReb,,,DefReb,,T. Lyles,
17,1,8:45.0,8,4,POR,SAS,13,away,JS,,23,miss3,0,T. Lyles,
18,1,8:43.0,8,4,POR,SAS,2,home,DefReb,,,DefReb,,C. Anthony,
19,1,8:32.0,10,4,POR,SAS,11,home,JS,assist,15,make2,2,C. Anthony,T. Ariza
20,1,8:31.0,10,4,POR,SAS,1,away,Timeout,,,,,,
21,1,8:07.0,10,4,POR,SAS,24,away,JS,,5,miss2,0,D. Murray,
22,1,8:04.0,10,4,POR,SAS,3,away,OffReb,,,OffReb,,L. Aldridge,
23,1,8:04.0,10,6,POR,SAS,0,away,LU,,1,make2,2,L. Aldridge,
24,1,7:52.0,10,6,POR,SAS,12,home,lost ball,steal,,turnover,,H. Whiteside,D. DeRozan
