,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHI,HOU,15,home,LU,,3,miss2,0,J. Embiid,
1,1,11:40.0,0,0,PHI,HOU,5,home,OffReb,,,OffReb,,B. Simmons,
2,1,11:40.0,0,0,PHI,HOU,0,home,DK,,0,miss2,0,B. Simmons,
3,1,11:40.0,0,0,PHI,HOU,0,away,DefReb,,,DefReb,,P. Tucker,
4,1,11:37.0,0,0,PHI,HOU,3,away,JS,,26,miss3,0,J. Harden,
5,1,11:28.0,0,0,PHI,HOU,9,away,OffReb,,,OffReb,,P. Tucker,
6,1,11:28.0,0,0,PHI,HOU,0,away,LU,,1,miss2,0,P. Tucker,
7,1,11:28.0,0,0,PHI,HOU,0,home,DefReb,,,DefReb,,B. Simmons,
8,1,11:26.0,2,0,PHI,HOU,2,home,LU,assist,3,make2,2,C. Brewer,B. Simmons
9,1,11:05.0,2,2,PHI,HOU,21,away,JS,assist,21,make2,2,N. Hilário,J. Harden
10,1,10:52.0,2,2,PHI,HOU,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,N. Hilário
11,1,10:52.0,2,2,PHI,HOU,0,home,OffensiveFoul,,,turnover,,B. Simmons,
12,1,10:33.0,2,2,PHI,HOU,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,J. Harden
13,1,10:33.0,2,3,PHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
14,1,10:33.0,2,3,PHI,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
15,1,10:33.0,2,3,PHI,HOU,0,away,OffReb,,,OffReb,,Team,
16,1,10:33.0,2,4,PHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
17,1,10:22.0,2,4,PHI,HOU,11,home,LU,,4,miss2,0,J. Embiid,
18,1,10:22.0,2,4,PHI,HOU,0,home,OffReb,,,OffReb,,J. Embiid,
19,1,10:22.0,2,4,PHI,HOU,0,home,LU,,0,miss2,0,J. Embiid,
20,1,10:22.0,2,4,PHI,HOU,0,home,OffReb,,,OffReb,,Team,
21,1,10:16.0,2,4,PHI,HOU,6,home,JS,,24,miss3,0,C. Brewer,
22,1,10:15.0,2,4,PHI,HOU,1,home,OffReb,,,OffReb,,Team,
23,1,10:10.0,4,4,PHI,HOU,5,home,JS,,10,make2,2,J. Embiid,
24,1,9:58.0,4,4,PHI,HOU,12,away,JS,,27,miss3,0,E. Gordon,
25,1,9:58.0,4,4,PHI,HOU,0,home,DefReb,,,DefReb,,Team,
