,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,SAS,MIN,24,away,JS,,24,miss3,0,A. Wiggins,
1,1,11:32.0,0,0,SAS,MIN,4,home,DefReb,,,DefReb,,R. Gay,
2,1,11:25.0,0,0,SAS,MIN,7,home,JS,,11,miss2,0,L. Aldridge,
3,1,11:22.0,0,0,SAS,MIN,3,away,DefReb,,,DefReb,,K. Towns,
4,1,11:14.0,0,0,SAS,MIN,8,away,JS,,14,miss2,0,D. Rose,
5,1,11:11.0,0,0,SAS,MIN,3,home,DefReb,,,DefReb,,L. Aldridge,
6,1,11:00.0,0,0,SAS,MIN,11,home,JS,,27,miss3,0,D. White,
7,1,10:56.0,0,0,SAS,MIN,4,home,OffReb,,,OffReb,,L. Aldridge,
8,1,10:52.0,2,0,SAS,MIN,4,home,DK,assist,7,make2,2,D. White,R. Gay
9,1,10:26.0,2,0,SAS,MIN,26,away,JS,,9,miss2,0,D. Rose,
10,1,10:24.0,2,0,SAS,MIN,2,away,OffReb,,,OffReb,,Team,
11,1,10:13.0,2,0,SAS,MIN,11,away,JS,,17,miss2,0,A. Wiggins,
12,1,10:11.0,2,0,SAS,MIN,2,home,DefReb,,,DefReb,,R. Gay,
13,1,9:51.0,5,0,SAS,MIN,20,home,JS,assist,25,make3,3,R. Gay,L. Aldridge
14,1,9:40.0,5,0,SAS,MIN,11,away,JS,,25,miss3,0,K. Towns,
15,1,9:36.0,5,0,SAS,MIN,4,home,DefReb,,,DefReb,,B. Forbes,
16,1,9:26.0,5,0,SAS,MIN,10,home,HS,,7,miss2,0,L. Aldridge,
17,1,9:23.0,5,0,SAS,MIN,3,away,DefReb,,,DefReb,,K. Towns,
18,1,9:15.0,5,2,SAS,MIN,8,away,LU,assist,8,make2,2,K. Towns,T. Gibson
19,1,8:57.0,5,2,SAS,MIN,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,B. Forbes
20,1,8:57.0,6,2,SAS,MIN,0,home,FreeThrow,,,make1,1,B. Forbes,
21,1,8:57.0,7,2,SAS,MIN,0,home,FreeThrow,,,make1,1,B. Forbes,
22,1,8:49.0,7,2,SAS,MIN,8,away,OutOfBoundsLB,,,turnover,,D. Rose,
23,1,8:33.0,7,2,SAS,MIN,16,home,HS,,6,miss2,0,L. Aldridge,
24,1,8:31.0,7,2,SAS,MIN,2,away,DefReb,,,DefReb,,R. Covington,
25,1,8:19.0,7,5,SAS,MIN,12,away,JS,assist,28,make3,3,R. Covington,K. Towns
26,1,8:03.0,7,5,SAS,MIN,16,home,JS,,27,miss3,0,D. White,
27,1,8:01.0,7,5,SAS,MIN,2,away,DefReb,,,DefReb,,K. Towns,
28,1,7:58.0,7,5,SAS,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,A. Wiggins
29,1,7:58.0,7,6,SAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
30,1,7:58.0,7,7,SAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
31,1,7:37.0,10,7,SAS,MIN,21,home,JS,assist,25,make3,3,B. Forbes,D. DeRozan
32,1,7:25.0,10,7,SAS,MIN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,K. Towns
33,1,7:22.0,10,9,SAS,MIN,3,away,LU,assist,2,make2,2,D. Rose,K. Towns
34,1,7:02.0,10,9,SAS,MIN,20,home,bad pass,steal,,turnover,,D. White,K. Towns
35,1,6:55.0,10,11,SAS,MIN,7,away,HS,,3,make2,2,T. Gibson,
36,1,6:55.0,10,11,SAS,MIN,0,home,DefGoaltending,,,DefGoaltending,,Team,
37,1,6:33.0,12,11,SAS,MIN,22,home,JS,assist,7,make2,2,B. Forbes,D. DeRozan
38,1,6:18.0,12,11,SAS,MIN,15,away,JS,,12,miss2,0,A. Wiggins,
39,1,6:15.0,12,11,SAS,MIN,3,home,DefReb,,,DefReb,,L. Aldridge,
40,1,6:06.0,14,11,SAS,MIN,9,home,DK,,4,make2,2,R. Gay,
41,1,5:58.0,14,11,SAS,MIN,8,away,Timeout,,,,,,
42,1,5:58.0,14,11,SAS,MIN,0,home,Sub,,,,,P. Mills,D. White
43,1,5:41.0,14,11,SAS,MIN,17,away,LU,block,6,miss2,0,A. Wiggins,B. Forbes
44,1,5:41.0,14,11,SAS,MIN,0,away,OffReb,,,OffReb,,Team,
45,1,5:39.0,14,11,SAS,MIN,2,away,JS,,18,miss2,0,K. Towns,
46,1,5:36.0,14,11,SAS,MIN,3,home,DefReb,,,DefReb,,L. Aldridge,
47,1,5:18.0,16,11,SAS,MIN,18,home,HS,assist,9,make2,2,B. Forbes,D. DeRozan
48,1,5:18.0,16,11,SAS,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,B. Forbes
49,1,5:18.0,16,11,SAS,MIN,0,away,Sub,,,,,G. Dieng,R. Covington
50,1,5:18.0,16,11,SAS,MIN,0,away,Sub,,,,,J. Okogie,K. Towns
51,1,5:18.0,17,11,SAS,MIN,0,home,FreeThrow,,,make1,1,B. Forbes,
52,1,5:04.0,17,11,SAS,MIN,14,away,JS,,20,miss2,0,G. Dieng,
53,1,5:01.0,17,11,SAS,MIN,3,home,DefReb,,,DefReb,,D. DeRozan,
54,1,4:52.0,17,11,SAS,MIN,9,home,lost ball,steal,,turnover,,D. DeRozan,G. Dieng
55,1,4:48.0,17,11,SAS,MIN,4,away,LU,,4,miss2,0,D. Rose,
56,1,4:43.0,17,11,SAS,MIN,5,away,OffReb,,,OffReb,,G. Dieng,
57,1,4:43.0,17,13,SAS,MIN,0,away,LU,,0,make2,2,G. Dieng,
58,1,4:30.0,19,13,SAS,MIN,13,home,JS,assist,10,make2,2,D. DeRozan,R. Gay
59,1,4:17.0,19,13,SAS,MIN,13,away,JS,,11,miss2,0,D. Rose,
60,1,4:14.0,19,13,SAS,MIN,3,home,DefReb,,,DefReb,,R. Gay,
61,1,4:09.0,19,13,SAS,MIN,5,home,JS,,26,miss3,0,B. Forbes,
62,1,4:06.0,19,13,SAS,MIN,3,away,DefReb,,,DefReb,,D. Rose,
63,1,4:05.0,19,13,SAS,MIN,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,D. Rose
64,1,4:05.0,19,14,SAS,MIN,0,away,FreeThrow,,,make1,1,D. Rose,
65,1,4:05.0,19,14,SAS,MIN,0,away,Sub,,,,,D. Šarić,T. Gibson
66,1,4:05.0,19,14,SAS,MIN,0,home,Sub,,,,,M. Belinelli,B. Forbes
67,1,4:05.0,19,14,SAS,MIN,0,home,Sub,,,,,D. Bertāns,R. Gay
68,1,4:05.0,19,15,SAS,MIN,0,away,FreeThrow,,,make1,1,D. Rose,
69,1,3:55.0,19,15,SAS,MIN,10,home,Traveling,,,turnover,,L. Aldridge,
70,1,3:42.0,19,15,SAS,MIN,13,away,JS,,9,miss2,0,D. Rose,
71,1,3:39.0,19,15,SAS,MIN,3,home,DefReb,,,DefReb,,L. Aldridge,
72,1,3:30.0,21,15,SAS,MIN,9,home,LU,,6,make2,2,L. Aldridge,
73,1,3:30.0,21,15,SAS,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,L. Aldridge
74,1,3:30.0,22,15,SAS,MIN,0,home,FreeThrow,,,make1,1,L. Aldridge,
75,1,3:14.0,22,15,SAS,MIN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,D. Šarić
76,1,3:14.0,22,16,SAS,MIN,0,away,FreeThrow,,,make1,1,D. Šarić,
77,1,3:14.0,22,16,SAS,MIN,0,home,Sub,,,,,J. Poeltl,L. Aldridge
78,1,3:14.0,22,17,SAS,MIN,0,away,FreeThrow,,,make1,1,D. Šarić,
79,1,3:04.0,22,17,SAS,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,D. DeRozan
80,1,2:56.0,22,17,SAS,MIN,8,home,JS,,11,miss2,0,D. DeRozan,
81,1,2:52.0,22,17,SAS,MIN,4,away,DefReb,,,DefReb,,D. Šarić,
82,1,2:38.0,22,19,SAS,MIN,14,away,LU,assist,3,make2,2,G. Dieng,D. Šarić
83,1,2:26.0,22,19,SAS,MIN,12,home,JS,block,7,miss2,0,D. DeRozan,D. Rose
84,1,2:22.0,22,19,SAS,MIN,4,away,DefReb,,,DefReb,,D. Rose,
85,1,2:20.0,22,19,SAS,MIN,2,away,LU,,5,miss2,0,J. Okogie,
86,1,2:20.0,22,19,SAS,MIN,0,away,OffReb,,,OffReb,,A. Wiggins,
87,1,2:15.0,22,19,SAS,MIN,5,away,LU,,0,miss2,0,A. Wiggins,
88,1,2:14.0,22,19,SAS,MIN,1,home,DefReb,,,DefReb,,J. Poeltl,
89,1,2:09.0,24,19,SAS,MIN,5,home,JS,,21,make2,2,M. Belinelli,
90,1,2:01.0,24,19,SAS,MIN,8,away,Timeout,,,,,,
91,1,1:48.0,24,19,SAS,MIN,13,away,Traveling,,,turnover,,G. Dieng,
92,1,1:48.0,24,19,SAS,MIN,0,away,Sub,,,,,T. Jones,D. Rose
93,1,1:28.0,26,19,SAS,MIN,20,home,LU,assist,3,make2,2,J. Poeltl,P. Mills
94,1,1:09.0,26,19,SAS,MIN,19,away,JS,,11,miss2,0,G. Dieng,
95,1,1:09.0,26,19,SAS,MIN,0,home,DefReb,,,DefReb,,D. Bertāns,
96,1,1:04.0,26,19,SAS,MIN,5,home,LU,,3,miss2,0,D. Bertāns,
97,1,1:02.0,26,19,SAS,MIN,2,away,DefReb,,,DefReb,,D. Šarić,
98,1,0:54.0,26,21,SAS,MIN,8,away,JS,,7,make2,2,T. Jones,
99,1,0:37.0,29,21,SAS,MIN,17,home,JS,assist,26,make3,3,P. Mills,D. DeRozan
100,1,0:22.0,29,21,SAS,MIN,15,away,LU,,3,miss2,0,J. Okogie,
101,1,0:19.0,29,21,SAS,MIN,3,home,DefReb,,,DefReb,,Team,
102,1,0:00.0,29,21,SAS,MIN,19,home,lost ball,steal,,turnover,,M. Belinelli,J. Okogie
103,2,11:48.0,29,21,SAS,MIN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,J. Poeltl
104,2,11:41.0,29,21,SAS,MIN,7,home,JS,,27,miss3,0,P. Mills,
105,2,11:37.0,29,21,SAS,MIN,4,away,DefReb,,,DefReb,,R. Covington,
106,2,11:27.0,29,21,SAS,MIN,10,away,JS,,20,miss2,0,G. Dieng,
107,2,11:23.0,29,21,SAS,MIN,4,home,DefReb,,,DefReb,,B. Forbes,
108,2,11:21.0,29,21,SAS,MIN,2,away,KickBallViolation,,,KickBallViolation,,Team,
109,2,11:14.0,32,21,SAS,MIN,7,home,JS,assist,26,make3,3,B. Forbes,P. Mills
110,2,11:01.0,32,21,SAS,MIN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,R. Covington
111,2,10:50.0,32,21,SAS,MIN,11,away,JS,,27,miss3,0,D. Šarić,
112,2,10:47.0,32,21,SAS,MIN,3,home,DefReb,,,DefReb,,M. Belinelli,
113,2,10:36.0,35,21,SAS,MIN,11,home,JS,assist,28,make3,3,M. Belinelli,B. Forbes
114,2,10:23.0,35,23,SAS,MIN,13,away,JS,,15,make2,2,T. Jones,
115,2,10:23.0,35,23,SAS,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
116,2,10:04.0,35,23,SAS,MIN,19,home,bad pass,steal,,turnover,,P. Mills,D. Šarić
117,2,10:00.0,35,25,SAS,MIN,4,away,DK,,1,make2,2,D. Šarić,
118,2,10:00.0,35,25,SAS,MIN,0,home,Timeout,,,,,,
119,2,10:00.0,35,25,SAS,MIN,0,home,Sub,,,,,L. Aldridge,D. Bertāns
120,2,10:00.0,35,25,SAS,MIN,0,home,Sub,,,,,R. Gay,P. Mills
121,2,10:00.0,35,25,SAS,MIN,0,home,Sub,,,,,D. White,J. Poeltl
122,2,9:45.0,35,25,SAS,MIN,15,home,JS,,26,miss3,0,M. Belinelli,
123,2,9:43.0,35,25,SAS,MIN,2,away,DefReb,,,DefReb,,D. Šarić,
124,2,9:43.0,35,25,SAS,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. White,J. Okogie
125,2,9:28.0,35,25,SAS,MIN,15,away,JS,,15,miss2,0,K. Towns,
126,2,9:26.0,35,25,SAS,MIN,2,home,DefReb,,,DefReb,,M. Belinelli,
127,2,9:21.0,35,25,SAS,MIN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,L. Aldridge
128,2,9:06.0,38,25,SAS,MIN,15,home,JS,assist,24,make3,3,R. Gay,D. White
129,2,8:51.0,38,25,SAS,MIN,15,away,HS,,6,miss2,0,K. Towns,
130,2,8:48.0,38,25,SAS,MIN,3,home,DefReb,,,DefReb,,R. Gay,
131,2,8:46.0,38,25,SAS,MIN,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,K. Towns
132,2,8:46.0,38,25,SAS,MIN,0,home,OffensiveFoul,,,turnover,,L. Aldridge,
133,2,8:34.0,38,25,SAS,MIN,12,away,HS,,5,miss2,0,K. Towns,
134,2,8:30.0,38,25,SAS,MIN,4,home,DefReb,,,DefReb,,D. White,
135,2,8:26.0,38,25,SAS,MIN,4,home,bad pass,steal,,turnover,,R. Gay,R. Covington
136,2,8:19.0,38,25,SAS,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,J. Okogie
137,2,8:19.0,38,25,SAS,MIN,0,away,FreeThrow,,,make1,0,J. Okogie,
138,2,8:19.0,38,25,SAS,MIN,0,away,OffReb,,,OffReb,,Team,
139,2,8:19.0,38,26,SAS,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
140,2,8:01.0,41,26,SAS,MIN,18,home,JS,assist,27,make3,3,M. Belinelli,L. Aldridge
141,2,7:50.0,41,26,SAS,MIN,11,away,lost ball,steal,,turnover,,D. Šarić,R. Gay
142,2,7:43.0,44,26,SAS,MIN,7,home,JS,assist,27,make3,3,M. Belinelli,B. Forbes
143,2,7:35.0,44,26,SAS,MIN,8,away,Timeout,,,,,,
144,2,7:35.0,44,26,SAS,MIN,0,home,Sub,,,,,D. DeRozan,D. White
145,2,7:18.0,44,26,SAS,MIN,17,away,JS,,25,miss3,0,K. Towns,
146,2,7:14.0,44,26,SAS,MIN,4,home,DefReb,,,DefReb,,D. DeRozan,
147,2,7:10.0,47,26,SAS,MIN,4,home,JS,assist,27,make3,3,M. Belinelli,D. DeRozan
148,2,7:00.0,47,26,SAS,MIN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,R. Covington
149,2,7:00.0,47,26,SAS,MIN,0,away,FreeThrow,,,make1,0,R. Covington,
150,2,7:00.0,47,26,SAS,MIN,0,away,OffReb,,,OffReb,,Team,
151,2,7:00.0,47,26,SAS,MIN,0,away,Sub,,,,,D. Rose,J. Okogie
