,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
46,1,4:56.0,13,21,UTA,POR,10,home,JS,assist,11,make2,2,D. Mitchell,R. O'Neale
47,1,4:34.0,13,21,UTA,POR,22,away,JS,,23,miss3,0,D. Lillard,
48,1,4:31.0,13,21,UTA,POR,3,home,DefReb,,,DefReb,,R. Gobert,
49,1,4:20.0,13,21,UTA,POR,11,home,bad pass,steal,,turnover,,D. Mitchell,M. Harkless
50,1,4:15.0,13,23,UTA,POR,5,away,LU,,2,make2,2,M. Harkless,
51,1,3:59.0,16,23,UTA,POR,16,home,JS,,25,make3,3,D. Mitchell,
52,1,3:37.0,16,23,UTA,POR,22,away,LU,block,7,miss2,0,J. Nurkić,R. Gobert
53,1,3:33.0,16,23,UTA,POR,4,home,DefReb,,,DefReb,,D. Favors,
54,1,3:23.0,16,23,UTA,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,J. Crowder
55,1,3:23.0,16,23,UTA,POR,0,home,Sub,,,,,J. Jerebko,D. Favors
56,1,3:23.0,16,23,UTA,POR,0,away,Sub,,,,,E. Turner,C. McCollum
57,1,3:23.0,16,23,UTA,POR,0,away,Sub,,,,,P. Connaughton,M. Harkless
58,1,3:23.0,16,23,UTA,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
59,1,3:16.0,19,23,UTA,POR,7,home,JS,,25,make3,3,D. Mitchell,
60,1,3:14.0,19,23,UTA,POR,2,away,Timeout,,,,,,
61,1,3:05.0,19,23,UTA,POR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,D. Lillard
62,1,2:52.0,19,23,UTA,POR,13,away,bad pass,steal,,turnover,,D. Lillard,D. Mitchell
63,1,2:52.0,19,23,UTA,POR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,D. Mitchell
64,1,2:52.0,19,23,UTA,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
65,1,2:41.0,21,23,UTA,POR,11,home,LU,assist,6,make2,2,R. Gobert,D. Mitchell
66,1,2:25.0,21,23,UTA,POR,16,away,bad pass,steal,,turnover,,E. Turner,J. Jerebko
67,1,2:22.0,21,23,UTA,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,J. Jerebko
68,1,2:22.0,22,23,UTA,POR,0,home,FreeThrow,,,make1,1,J. Jerebko,
69,1,2:22.0,22,23,UTA,POR,0,home,Sub,,,,,J. Ingles,R. Gobert
70,1,2:22.0,22,23,UTA,POR,0,home,Sub,,,,,D. Favors,D. Mitchell
71,1,2:22.0,23,23,UTA,POR,0,home,FreeThrow,,,make1,1,J. Jerebko,
72,1,1:59.0,23,23,UTA,POR,23,away,LU,,7,miss2,0,P. Connaughton,
73,1,1:56.0,23,23,UTA,POR,3,home,DefReb,,,DefReb,,D. Favors,
74,1,1:41.0,23,23,UTA,POR,15,home,JS,,25,miss3,0,J. Jerebko,
75,1,1:38.0,23,23,UTA,POR,3,away,DefReb,,,DefReb,,E. Davis,
76,1,1:35.0,23,23,UTA,POR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,E. Turner
77,1,1:35.0,23,24,UTA,POR,0,away,FreeThrow,,,make1,1,E. Turner,
78,1,1:35.0,23,25,UTA,POR,0,away,FreeThrow,,,make1,1,E. Turner,
79,1,1:29.0,23,25,UTA,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,J. Ingles
80,1,1:29.0,24,25,UTA,POR,0,home,FreeThrow,,,make1,1,J. Ingles,
81,1,1:29.0,25,25,UTA,POR,0,home,FreeThrow,,,make1,1,J. Ingles,
82,1,1:18.0,25,25,UTA,POR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,D. Lillard
83,1,1:18.0,25,26,UTA,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
84,1,1:18.0,25,26,UTA,POR,0,home,Sub,,,,,E. Udoh,D. Favors
85,1,1:18.0,25,27,UTA,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
86,1,1:05.0,27,27,UTA,POR,13,home,JS,assist,12,make2,2,J. Crowder,E. Udoh
87,1,0:49.0,27,30,UTA,POR,16,away,JS,assist,27,make3,3,D. Lillard,E. Turner
88,1,0:28.0,30,30,UTA,POR,21,home,JS,,25,make3,3,J. Ingles,
89,1,0:10.0,30,30,UTA,POR,18,away,D3SecTech,,,,,,
90,1,0:10.0,30,31,UTA,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
91,1,0:10.0,30,31,UTA,POR,0,away,Sub,,,,,C. McCollum,Z. Collins
92,1,0:10.0,30,31,UTA,POR,0,home,Sub,,,,,D. Mitchell,J. Jerebko
93,1,0:04.0,30,31,UTA,POR,6,away,JS,,21,miss2,0,D. Lillard,
94,1,0:00.0,30,31,UTA,POR,4,home,DefReb,,,DefReb,,E. Udoh,
95,2,11:43.0,30,31,UTA,POR,17,home,JS,,26,miss3,0,J. Jerebko,
96,2,11:39.0,30,31,UTA,POR,4,away,DefReb,,,DefReb,,E. Davis,
97,2,11:29.0,30,31,UTA,POR,10,away,JS,,7,miss2,0,C. McCollum,
98,2,11:24.0,30,31,UTA,POR,5,home,DefReb,,,DefReb,,A. Burks,
99,2,11:22.0,30,31,UTA,POR,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,A. Burks
100,2,11:16.0,30,31,UTA,POR,6,home,Turnover,,,turnover,,J. Crowder,
101,2,10:58.0,30,33,UTA,POR,18,away,JS,,7,make2,2,Z. Collins,
102,2,10:42.0,32,33,UTA,POR,16,home,JS,,19,make2,2,J. Crowder,
103,2,10:20.0,32,33,UTA,POR,22,away,bad pass,steal,,turnover,,C. McCollum,E. Udoh
104,2,10:15.0,32,33,UTA,POR,5,home,JS,,25,miss3,0,A. Burks,
105,2,10:11.0,32,33,UTA,POR,4,away,DefReb,,,DefReb,,Z. Collins,
106,2,9:55.0,32,35,UTA,POR,16,away,DK,assist,2,make2,2,E. Davis,S. Napier
107,2,9:40.0,32,35,UTA,POR,15,home,bad pass,steal,,turnover,,R. Rubio,E. Davis
108,2,9:25.0,32,35,UTA,POR,15,away,JS,,22,miss3,0,E. Turner,
109,2,9:22.0,32,35,UTA,POR,3,home,DefReb,,,DefReb,,J. Jerebko,
110,2,9:15.0,32,35,UTA,POR,7,home,JS,,16,miss2,0,R. Rubio,
111,2,9:13.0,32,35,UTA,POR,2,away,DefReb,,,DefReb,,E. Davis,
112,2,9:04.0,32,35,UTA,POR,9,away,JS,,14,miss2,0,S. Napier,
113,2,9:02.0,32,35,UTA,POR,2,home,DefReb,,,DefReb,,J. Crowder,
114,2,8:58.0,32,35,UTA,POR,4,home,Traveling,,,turnover,,E. Udoh,
115,2,8:48.0,32,37,UTA,POR,10,away,LU,assist,2,make2,2,S. Napier,Z. Collins
116,2,8:47.0,32,37,UTA,POR,1,home,Timeout,,,,,,
117,2,8:47.0,32,37,UTA,POR,0,home,Sub,,,,,R. Gobert,E. Udoh
118,2,8:47.0,32,37,UTA,POR,0,home,Sub,,,,,D. Mitchell,J. Crowder
119,2,8:30.0,32,37,UTA,POR,17,home,lost ball,steal,,turnover,,R. Gobert,S. Napier
120,2,8:20.0,32,37,UTA,POR,10,away,LU,,3,miss2,0,E. Turner,
121,2,8:14.0,32,37,UTA,POR,6,away,OffReb,,,OffReb,,E. Davis,
122,2,8:14.0,32,37,UTA,POR,0,away,LU,,0,miss2,0,E. Davis,
123,2,8:13.0,32,37,UTA,POR,1,home,DefReb,,,DefReb,,R. Rubio,
124,2,8:09.0,35,37,UTA,POR,4,home,JS,,26,make3,3,D. Mitchell,
125,2,7:50.0,35,39,UTA,POR,19,away,JS,,7,make2,2,C. McCollum,
126,2,7:34.0,35,39,UTA,POR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,R. Gobert
127,2,7:34.0,35,39,UTA,POR,0,home,FreeThrow,,,make1,0,R. Gobert,
128,2,7:34.0,35,39,UTA,POR,0,home,OffReb,,,OffReb,,Team,
129,2,7:34.0,35,39,UTA,POR,0,home,Sub,,,,,R. O'Neale,J. Jerebko
130,2,7:34.0,35,39,UTA,POR,0,home,Sub,,,,,D. Favors,A. Burks
131,2,7:34.0,35,39,UTA,POR,0,away,Sub,,,,,M. Harkless,E. Turner
132,2,7:34.0,36,39,UTA,POR,0,home,FreeThrow,,,make1,1,R. Gobert,
133,2,7:22.0,36,42,UTA,POR,12,away,JS,,25,make3,3,C. McCollum,
134,2,7:15.0,36,42,UTA,POR,7,home,JS,,24,miss3,0,R. O'Neale,
135,2,7:12.0,36,42,UTA,POR,3,away,DefReb,,,DefReb,,Z. Collins,
136,2,7:05.0,36,42,UTA,POR,7,away,JS,,25,miss3,0,C. McCollum,
137,2,7:01.0,36,42,UTA,POR,4,home,DefReb,,,DefReb,,R. O'Neale,
138,2,6:52.0,36,42,UTA,POR,9,home,JS,,19,miss2,0,R. Rubio,
139,2,6:51.0,36,42,UTA,POR,1,away,DefReb,,,DefReb,,C. McCollum,
140,2,6:47.0,36,42,UTA,POR,4,away,JS,block,8,miss2,0,S. Napier,R. Gobert
141,2,6:39.0,36,42,UTA,POR,8,home,DefReb,,,DefReb,,R. Rubio,
142,2,6:38.0,38,42,UTA,POR,1,home,JS,assist,18,make2,2,R. Rubio,R. O'Neale
143,2,6:22.0,38,42,UTA,POR,16,away,JS,,25,miss3,0,M. Harkless,
144,2,6:18.0,38,42,UTA,POR,4,away,OffReb,,,OffReb,,Z. Collins,
145,2,6:16.0,38,42,UTA,POR,2,away,lost ball,steal,,turnover,,Z. Collins,R. O'Neale
146,2,6:16.0,38,42,UTA,POR,0,home,Sub,,,,,J. Ingles,R. Rubio
147,2,6:03.0,38,42,UTA,POR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,D. Mitchell
148,2,6:03.0,38,42,UTA,POR,0,away,Sub,,,,,J. Nurkić,E. Davis
149,2,6:03.0,38,42,UTA,POR,0,away,Sub,,,,,A. Aminu,Z. Collins
150,2,5:50.0,38,42,UTA,POR,13,home,JS,,25,miss3,0,D. Mitchell,
151,2,5:43.0,38,42,UTA,POR,7,away,DefReb,,,DefReb,,A. Aminu,
152,2,5:37.0,38,42,UTA,POR,6,away,Traveling,,,turnover,,A. Aminu,
153,2,5:19.0,38,42,UTA,POR,18,home,JS,,23,miss2,0,J. Ingles,
154,2,5:17.0,38,42,UTA,POR,2,home,OffReb,,,OffReb,,D. Mitchell,
155,2,5:13.0,38,42,UTA,POR,4,home,lost ball,steal,,turnover,,R. O'Neale,S. Napier
156,2,5:05.0,38,45,UTA,POR,8,away,JS,,26,make3,3,S. Napier,
157,2,4:51.0,38,45,UTA,POR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,R. Gobert
158,2,4:51.0,38,45,UTA,POR,0,home,Sub,,,,,J. Crowder,D. Favors
159,2,4:51.0,38,45,UTA,POR,0,away,Sub,,,,,D. Lillard,C. McCollum
160,2,4:45.0,38,45,UTA,POR,6,home,JS,,25,miss3,0,J. Crowder,
161,2,4:41.0,38,45,UTA,POR,4,away,DefReb,,,DefReb,,S. Napier,
162,2,4:34.0,38,45,UTA,POR,7,away,JS,block,11,miss2,0,S. Napier,R. Gobert
163,2,4:34.0,38,45,UTA,POR,0,away,OffReb,,,OffReb,,Team,
164,2,4:34.0,38,45,UTA,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,J. Nurkić
165,2,4:27.0,38,45,UTA,POR,7,away,JS,,25,miss3,0,D. Lillard,
166,2,4:22.0,38,45,UTA,POR,5,away,OffReb,,,OffReb,,M. Harkless,
167,2,4:22.0,38,47,UTA,POR,0,away,DK,,0,make2,2,M. Harkless,
168,2,4:07.0,38,47,UTA,POR,15,home,JS,,25,miss3,0,J. Ingles,
169,2,4:04.0,38,47,UTA,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
170,2,4:01.0,38,47,UTA,POR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,D. Lillard
171,2,3:49.0,38,49,UTA,POR,12,away,HS,,5,make2,2,J. Nurkić,
172,2,3:27.0,40,49,UTA,POR,22,home,DK,assist,6,make2,2,R. Gobert,J. Ingles
173,2,3:13.0,40,51,UTA,POR,14,away,JS,assist,20,make2,2,J. Nurkić,D. Lillard
174,2,2:52.0,40,51,UTA,POR,21,home,LU,block,5,miss2,0,R. Gobert,J. Nurkić
175,2,2:50.0,40,51,UTA,POR,2,away,DefReb,,,DefReb,,M. Harkless,
176,2,2:45.0,40,51,UTA,POR,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,D. Mitchell
177,2,2:45.0,40,51,UTA,POR,0,away,OffensiveFoul,,,turnover,,J. Nurkić,
178,2,2:45.0,40,51,UTA,POR,0,away,Timeout,,,,,,
179,2,2:45.0,40,51,UTA,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
180,2,2:34.0,40,51,UTA,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,R. Gobert
181,2,2:34.0,41,51,UTA,POR,0,home,FreeThrow,,,make1,1,R. Gobert,
182,2,2:34.0,42,51,UTA,POR,0,home,FreeThrow,,,make1,1,R. Gobert,
183,2,2:20.0,42,51,UTA,POR,14,away,bad pass,steal,,turnover,,S. Napier,R. Gobert
184,2,2:03.0,42,51,UTA,POR,17,home,OutOfBounds,,,turnover,,J. Crowder,
185,2,1:50.0,42,51,UTA,POR,13,away,JS,,14,miss2,0,D. Lillard,
186,2,1:48.0,42,51,UTA,POR,2,home,DefReb,,,DefReb,,J. Ingles,
187,2,1:37.0,45,51,UTA,POR,11,home,JS,,25,make3,3,D. Mitchell,
188,2,1:10.0,45,51,UTA,POR,27,away,JS,,26,miss3,0,S. Napier,
189,2,1:08.0,45,51,UTA,POR,2,home,DefReb,,,DefReb,,R. Gobert,
190,2,0:47.0,47,51,UTA,POR,21,home,DK,,1,make2,2,R. Gobert,
191,2,0:33.0,47,51,UTA,POR,14,away,JS,,26,miss3,0,S. Napier,
192,2,0:30.0,47,51,UTA,POR,3,away,OffReb,,,OffReb,,Team,
193,2,0:30.0,47,51,UTA,POR,0,away,Sub,,,,,C. McCollum,S. Napier
194,2,0:29.0,47,53,UTA,POR,1,away,JS,assist,21,make2,2,D. Lillard,M. Harkless
195,2,0:04.0,47,53,UTA,POR,25,home,ShotClockViolation,,,turnover,,Team,
196,2,0:04.0,47,53,UTA,POR,0,away,Sub,,,,,S. Napier,E. Davis
197,2,0:00.0,47,53,UTA,POR,4,away,JS,,25,miss3,0,C. McCollum,
198,2,0:00.0,47,53,UTA,POR,0,away,OffReb,,,OffReb,,Team,
199,3,11:47.0,47,53,UTA,POR,13,home,OffGoaltending,,,turnover,,R. Gobert,
200,3,11:32.0,47,53,UTA,POR,15,away,JS,,25,miss3,0,D. Lillard,
201,3,11:30.0,47,53,UTA,POR,2,home,DefReb,,,DefReb,,D. Favors,
202,3,11:26.0,49,53,UTA,POR,4,home,LU,,4,make2,2,D. Mitchell,
203,3,11:01.0,49,56,UTA,POR,25,away,JS,,25,make3,3,C. McCollum,
204,3,10:44.0,49,56,UTA,POR,17,home,JS,,27,miss3,0,J. Ingles,
205,3,10:42.0,49,56,UTA,POR,2,away,DefReb,,,DefReb,,D. Lillard,
206,3,10:31.0,49,56,UTA,POR,11,away,JS,,21,miss2,0,J. Nurkić,
207,3,10:28.0,49,56,UTA,POR,3,home,DefReb,,,DefReb,,J. Ingles,
208,3,10:10.0,49,56,UTA,POR,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,R. Rubio
209,3,10:02.0,49,56,UTA,POR,8,home,DK,block,2,miss2,0,R. Gobert,M. Harkless
210,3,9:59.0,49,56,UTA,POR,3,home,OffReb,,,OffReb,,D. Favors,
211,3,9:59.0,49,56,UTA,POR,0,home,Timeout,,,,,,
212,3,9:59.0,49,56,UTA,POR,0,home,BadPass,,,turnover,,R. Rubio,
213,3,9:50.0,49,56,UTA,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Nurkić
214,3,9:50.0,49,56,UTA,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
215,3,9:50.0,49,56,UTA,POR,0,away,OffReb,,,OffReb,,Team,
216,3,9:50.0,49,57,UTA,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
217,3,9:41.0,49,57,UTA,POR,9,home,JS,,28,miss3,0,D. Mitchell,
218,3,9:37.0,49,57,UTA,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
219,3,9:30.0,49,57,UTA,POR,7,away,JS,,13,miss2,0,D. Lillard,
220,3,9:29.0,49,57,UTA,POR,1,away,OffReb,,,OffReb,,Team,
221,3,9:29.0,49,57,UTA,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,J. Nurkić
222,3,9:19.0,49,59,UTA,POR,10,away,JS,,5,make2,2,C. McCollum,
223,3,9:06.0,51,59,UTA,POR,13,home,LU,assist,3,make2,2,J. Ingles,R. Rubio
224,3,8:58.0,51,62,UTA,POR,8,away,JS,,25,make3,3,C. McCollum,
225,3,8:39.0,51,62,UTA,POR,19,home,bad pass,steal,,turnover,,J. Ingles,M. Harkless
226,3,8:35.0,51,64,UTA,POR,4,away,DK,assist,3,make2,2,A. Aminu,D. Lillard
227,3,8:13.0,51,64,UTA,POR,22,home,JS,,12,miss2,0,R. Rubio,
228,3,8:12.0,51,64,UTA,POR,1,away,DefReb,,,DefReb,,C. McCollum,
229,3,8:04.0,51,66,UTA,POR,8,away,LU,assist,2,make2,2,J. Nurkić,C. McCollum
230,3,8:04.0,51,66,UTA,POR,0,home,Timeout,,,,,,
231,3,8:04.0,51,66,UTA,POR,0,home,Sub,,,,,R. O'Neale,R. Rubio
232,3,8:04.0,51,66,UTA,POR,0,away,Sub,,,,,E. Turner,M. Harkless
233,3,7:46.0,51,66,UTA,POR,18,home,JS,,10,miss2,0,R. O'Neale,
234,3,7:44.0,51,66,UTA,POR,2,home,OffReb,,,OffReb,,R. O'Neale,
235,3,7:44.0,51,66,UTA,POR,0,home,LU,,8,miss2,0,R. O'Neale,
236,3,7:44.0,51,66,UTA,POR,0,home,OffReb,,,OffReb,,R. O'Neale,
237,3,7:36.0,53,66,UTA,POR,8,home,LU,,2,make2,2,R. O'Neale,
238,3,7:16.0,53,66,UTA,POR,20,away,LU,,3,miss2,0,J. Nurkić,
239,3,7:14.0,53,66,UTA,POR,2,home,DefReb,,,DefReb,,D. Favors,
240,3,7:08.0,55,66,UTA,POR,6,home,JS,,17,make2,2,D. Mitchell,
241,3,6:52.0,55,66,UTA,POR,16,away,LU,,2,miss2,0,C. McCollum,
242,3,6:50.0,55,66,UTA,POR,2,home,DefReb,,,DefReb,,D. Favors,
243,3,6:44.0,55,66,UTA,POR,6,home,LU,,4,miss2,0,D. Mitchell,
244,3,6:43.0,55,66,UTA,POR,1,away,DefReb,,,DefReb,,D. Lillard,
245,3,6:40.0,55,66,UTA,POR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,D. Lillard
246,3,6:40.0,55,66,UTA,POR,0,home,Sub,,,,,J. Crowder,D. Favors
247,3,6:29.0,55,69,UTA,POR,11,away,JS,assist,25,make3,3,A. Aminu,E. Turner
248,3,6:09.0,55,69,UTA,POR,20,home,JS,,23,miss2,0,J. Crowder,
249,3,6:05.0,55,69,UTA,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
250,3,5:53.0,55,71,UTA,POR,12,away,HS,,3,make2,2,J. Nurkić,
251,3,5:31.0,55,71,UTA,POR,22,home,JS,,23,miss3,0,R. O'Neale,
252,3,5:28.0,55,71,UTA,POR,3,away,DefReb,,,DefReb,,A. Aminu,
253,3,5:09.0,55,71,UTA,POR,19,away,JS,,9,miss2,0,J. Nurkić,
254,3,5:07.0,55,71,UTA,POR,2,home,DefReb,,,DefReb,,R. Gobert,
255,3,4:58.0,55,71,UTA,POR,9,home,DK,,1,miss2,0,R. Gobert,
256,3,4:55.0,55,71,UTA,POR,3,away,DefReb,,,DefReb,,A. Aminu,
257,3,4:55.0,55,71,UTA,POR,0,home,TechnicalFoul,,,TechnicalFoul,,R. Gobert,
258,3,4:55.0,55,72,UTA,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
259,3,4:40.0,55,72,UTA,POR,15,away,JS,,13,miss2,0,C. McCollum,
260,3,4:37.0,55,72,UTA,POR,3,home,DefReb,,,DefReb,,R. O'Neale,
261,3,4:33.0,55,72,UTA,POR,4,home,LU,block,5,miss2,0,R. O'Neale,J. Nurkić
262,3,4:33.0,55,72,UTA,POR,0,home,OffReb,,,OffReb,,Team,
263,3,4:27.0,55,72,UTA,POR,6,home,JS,,18,miss2,0,D. Mitchell,
264,3,4:23.0,55,72,UTA,POR,4,away,DefReb,,,DefReb,,E. Turner,
265,3,4:15.0,55,72,UTA,POR,8,away,JS,,13,miss2,0,E. Turner,
266,3,4:13.0,55,72,UTA,POR,2,home,DefReb,,,DefReb,,J. Crowder,
267,3,4:13.0,55,72,UTA,POR,0,home,BadPass,,,turnover,,J. Crowder,
268,3,4:13.0,55,72,UTA,POR,0,home,Sub,,,,,J. Jerebko,J. Ingles
269,3,4:13.0,55,72,UTA,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
270,3,4:07.0,55,72,UTA,POR,6,away,JS,,25,miss3,0,D. Lillard,
271,3,4:02.0,55,72,UTA,POR,5,home,DefReb,,,DefReb,,D. Mitchell,
272,3,3:53.0,55,72,UTA,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,R. Gobert
273,3,3:46.0,57,72,UTA,POR,7,home,LU,assist,1,make2,2,J. Jerebko,R. Gobert
274,3,3:28.0,57,72,UTA,POR,18,away,JS,,17,miss2,0,C. McCollum,
275,3,3:26.0,57,72,UTA,POR,2,away,OffReb,,,OffReb,,Team,
276,3,3:26.0,57,72,UTA,POR,0,away,Sub,,,,,Z. Collins,C. McCollum
277,3,3:26.0,57,72,UTA,POR,0,away,Sub,,,,,S. Napier,A. Aminu
278,3,3:22.0,57,72,UTA,POR,4,away,LU,,8,miss2,0,E. Davis,
279,3,3:20.0,57,72,UTA,POR,2,home,DefReb,,,DefReb,,R. Gobert,
280,3,3:13.0,57,72,UTA,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Crowder
281,3,3:13.0,58,72,UTA,POR,0,home,FreeThrow,,,make1,1,J. Crowder,
282,3,3:13.0,58,72,UTA,POR,0,home,FreeThrow,,,make1,0,J. Crowder,
283,3,3:13.0,58,72,UTA,POR,0,home,OffReb,,,OffReb,,Team,
284,3,3:13.0,58,72,UTA,POR,0,away,LaneViolation,,,LaneViolation,,S. Napier,
285,3,2:54.0,58,74,UTA,POR,19,away,LU,,2,make2,2,D. Lillard,
