,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,WAS,IND,23,away,JS,,5,miss2,0,S. Hill,
1,1,11:36.0,0,0,WAS,IND,1,home,DefReb,,,DefReb,,M. Gortat,
2,1,11:23.0,0,0,WAS,IND,13,home,JS,,20,miss2,0,J. Wall,
3,1,11:22.0,0,0,WAS,IND,1,away,DefReb,,,DefReb,,S. Hill,
4,1,11:08.0,0,0,WAS,IND,14,away,JS,,9,miss2,0,R. Hibbert,
5,1,11:07.0,0,0,WAS,IND,1,home,DefReb,,,DefReb,,P. Pierce,
6,1,10:58.0,0,0,WAS,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,M. Gortat
7,1,10:45.0,0,0,WAS,IND,13,home,JS,,6,miss2,0,M. Gortat,
8,1,10:44.0,0,0,WAS,IND,1,away,DefReb,,,DefReb,,D. West,
9,1,10:39.0,0,2,WAS,IND,5,away,LU,,0,make2,2,S. Hill,
10,1,10:27.0,0,2,WAS,IND,12,home,JS,,14,miss2,0,P. Pierce,
11,1,10:25.0,0,2,WAS,IND,2,away,DefReb,,,DefReb,,D. West,
12,1,10:14.0,0,4,WAS,IND,11,away,LU,assist,1,make2,2,G. Hill,D. West
13,1,9:52.0,0,4,WAS,IND,22,home,LostBall,steal,,turnover,,N. Hilário,D. West
14,1,9:46.0,0,4,WAS,IND,6,away,JS,,19,miss2,0,S. Hill,
15,1,9:45.0,0,4,WAS,IND,1,home,DefReb,,,DefReb,,M. Gortat,
16,1,9:36.0,0,4,WAS,IND,9,home,JS,,17,miss2,0,J. Wall,
17,1,9:35.0,0,4,WAS,IND,1,away,DefReb,,,DefReb,,S. Hill,
18,1,9:26.0,0,4,WAS,IND,9,away,JS,,22,miss2,0,D. West,
19,1,9:25.0,0,4,WAS,IND,1,home,DefReb,,,DefReb,,P. Pierce,
20,1,9:14.0,0,4,WAS,IND,11,home,JS,,15,miss2,0,N. Hilário,
21,1,9:13.0,0,4,WAS,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
22,1,8:58.0,0,4,WAS,IND,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,G. Hill
23,1,8:58.0,0,5,WAS,IND,0,away,FreeThrow,,,make1,1,G. Hill,
24,1,8:58.0,0,6,WAS,IND,0,away,FreeThrow,,,make1,1,G. Hill,
25,1,8:36.0,2,6,WAS,IND,22,home,JS,,19,make2,2,B. Beal,
26,1,8:19.0,2,6,WAS,IND,17,away,JS,,15,miss2,0,R. Hibbert,
27,1,8:18.0,2,6,WAS,IND,1,home,DefReb,,,DefReb,,N. Hilário,
28,1,8:12.0,2,6,WAS,IND,6,home,JS,,25,miss3,0,B. Beal,
29,1,8:10.0,2,6,WAS,IND,2,away,DefReb,,,DefReb,,G. Hill,
30,1,8:00.0,2,6,WAS,IND,10,away,JS,,7,miss2,0,D. West,
31,1,7:59.0,2,6,WAS,IND,1,home,DefReb,,,DefReb,,M. Gortat,
32,1,7:48.0,5,6,WAS,IND,11,home,JS,assist,23,make3,3,B. Beal,J. Wall
33,1,7:31.0,5,6,WAS,IND,17,away,JS,,27,miss3,0,C. Miles,
34,1,7:30.0,5,6,WAS,IND,1,home,DefReb,,,DefReb,,P. Pierce,
35,1,7:24.0,7,6,WAS,IND,6,home,LU,assist,0,make2,2,M. Gortat,J. Wall
36,1,7:00.0,7,6,WAS,IND,24,away,OutOfBounds,,,turnover,,G. Hill,
