,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,POR,20,home,HS,block,7,miss2,0,J. Williams,H. Whiteside
1,1,11:37.0,0,0,WAS,POR,3,home,OffReb,,,OffReb,,J. Williams,
2,1,11:37.0,2,0,WAS,POR,0,home,HS,,2,make2,2,J. Williams,
3,1,11:16.0,2,2,WAS,POR,21,away,JS,assist,16,make2,2,C. McCollum,K. Bazemore
4,1,10:58.0,4,2,WAS,POR,18,home,JS,assist,20,make2,2,I. Thomas,T. Brown
5,1,10:43.0,4,4,WAS,POR,15,away,LU,assist,4,make2,2,H. Whiteside,C. McCollum
6,1,10:32.0,4,4,WAS,POR,11,away,TechnicalFoul,,,TechnicalFoul,,I. Thomas,
7,1,10:32.0,4,4,WAS,POR,0,home,Ejection,,,Ejection,,I. Thomas,
8,1,10:32.0,4,4,WAS,POR,0,home,InstantReplay,,,RulingStands,,Team,
9,1,10:32.0,4,5,WAS,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
10,1,10:32.0,4,5,WAS,POR,0,home,Sub,,,,,I. Smith,I. Thomas
11,1,10:28.0,4,5,WAS,POR,4,home,lost ball,steal,,turnover,,I. Thomas,C. Anthony
12,1,10:26.0,4,7,WAS,POR,2,away,LU,assist,2,make2,2,K. Bazemore,C. McCollum
13,1,10:08.0,4,7,WAS,POR,18,home,JS,,13,miss2,0,T. Brown,
14,1,10:06.0,4,7,WAS,POR,2,away,DefReb,,,DefReb,,C. Anthony,
15,1,9:56.0,4,9,WAS,POR,10,away,HS,assist,5,make2,2,H. Whiteside,C. Anthony
16,1,9:46.0,4,9,WAS,POR,10,home,LU,,3,miss2,0,I. Smith,
17,1,9:46.0,4,9,WAS,POR,0,home,OffReb,,,OffReb,,Team,
18,1,9:46.0,4,9,WAS,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Anthony,J. Williams
19,1,9:34.0,6,9,WAS,POR,12,home,LU,assist,0,make2,2,J. Williams,I. Smith
20,1,9:25.0,6,9,WAS,POR,9,away,JS,,26,miss3,0,C. McCollum,
21,1,9:23.0,6,9,WAS,POR,2,away,OffReb,,,OffReb,,H. Whiteside,
22,1,9:23.0,6,9,WAS,POR,0,away,LU,,1,miss2,0,H. Whiteside,
23,1,9:22.0,6,9,WAS,POR,1,away,OffReb,,,OffReb,,H. Whiteside,
