,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DEN,OKC,14,away,JS,,24,miss3,0,P. George,
1,1,11:44.0,0,0,DEN,OKC,2,home,DefReb,,,DefReb,,P. Millsap,
2,1,11:30.0,3,0,DEN,OKC,14,home,JS,assist,25,make3,3,M. Beasley,N. Jokić
3,1,11:10.0,3,2,DEN,OKC,20,away,HS,assist,4,make2,2,S. Adams,P. George
4,1,10:49.0,5,2,DEN,OKC,21,home,LU,,2,make2,2,N. Jokić,
5,1,10:43.0,5,2,DEN,OKC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,P. George
6,1,10:37.0,5,4,DEN,OKC,6,away,LU,,1,make2,2,R. Westbrook,
7,1,10:22.0,7,4,DEN,OKC,15,home,LU,assist,1,make2,2,P. Millsap,N. Jokić
8,1,10:10.0,7,4,DEN,OKC,12,away,LU,block,6,miss2,0,S. Adams,N. Jokić
9,1,10:07.0,7,4,DEN,OKC,3,away,OffReb,,,OffReb,,R. Westbrook,
10,1,10:05.0,7,4,DEN,OKC,2,away,JS,,22,miss3,0,R. Westbrook,
11,1,10:03.0,7,4,DEN,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
12,1,10:00.0,7,6,DEN,OKC,3,away,LU,,1,make2,2,R. Westbrook,
13,1,9:46.0,7,6,DEN,OKC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,J. Murray
14,1,9:44.0,7,6,DEN,OKC,2,home,JS,,25,miss3,0,M. Beasley,
15,1,9:42.0,7,6,DEN,OKC,2,away,DefReb,,,DefReb,,P. George,
16,1,9:32.0,7,8,DEN,OKC,10,away,LU,assist,2,make2,2,J. Grant,P. George
17,1,9:22.0,7,8,DEN,OKC,10,home,LU,block,1,miss2,0,N. Jokić,S. Adams
18,1,9:22.0,7,8,DEN,OKC,0,home,OffReb,,,OffReb,,Team,
19,1,9:20.0,7,8,DEN,OKC,2,home,JS,,20,miss2,0,M. Beasley,
20,1,9:16.0,7,8,DEN,OKC,4,home,OffReb,,,OffReb,,M. Beasley,
21,1,9:15.0,7,8,DEN,OKC,1,home,JS,,9,miss2,0,M. Beasley,
22,1,9:13.0,7,8,DEN,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
23,1,9:09.0,7,8,DEN,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,R. Westbrook
24,1,9:09.0,7,9,DEN,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
25,1,9:09.0,7,9,DEN,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
26,1,9:06.0,7,9,DEN,OKC,3,home,DefReb,,,DefReb,,P. Millsap,
27,1,8:59.0,7,9,DEN,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,J. Murray
28,1,8:48.0,7,9,DEN,OKC,11,home,JS,,26,miss3,0,J. Murray,
29,1,8:44.0,7,9,DEN,OKC,4,away,DefReb,,,DefReb,,P. George,
30,1,8:42.0,7,9,DEN,OKC,2,away,BadPass,,,turnover,,P. George,
31,1,8:30.0,7,9,DEN,OKC,12,home,LU,,5,miss2,0,J. Murray,
32,1,8:28.0,7,9,DEN,OKC,2,home,OffReb,,,OffReb,,J. Murray,
33,1,8:26.0,7,9,DEN,OKC,2,home,bad pass,steal,,turnover,,P. Millsap,P. George
34,1,8:23.0,7,11,DEN,OKC,3,away,DK,assist,1,make2,2,P. George,R. Westbrook
35,1,8:15.0,7,11,DEN,OKC,8,home,JS,,12,miss2,0,W. Barton,
36,1,8:12.0,7,11,DEN,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
37,1,8:08.0,7,11,DEN,OKC,4,away,JS,,17,miss2,0,R. Westbrook,
38,1,8:05.0,7,11,DEN,OKC,3,away,OffReb,,,OffReb,,S. Adams,
39,1,7:57.0,7,13,DEN,OKC,8,away,HS,assist,10,make2,2,S. Adams,T. Ferguson
40,1,7:54.0,7,13,DEN,OKC,3,home,Timeout,,,,,,
41,1,7:42.0,7,13,DEN,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,N. Jokić
42,1,7:42.0,8,13,DEN,OKC,0,home,FreeThrow,,,make1,1,N. Jokić,
43,1,7:42.0,9,13,DEN,OKC,0,home,FreeThrow,,,make1,1,N. Jokić,
44,1,7:28.0,9,13,DEN,OKC,14,away,lost ball,steal,,turnover,,R. Westbrook,P. Millsap
