,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CHO,PHO,17,away,JS,assist,12,make2,2,M. Morris,G. Dragić
1,1,11:18.0,2,2,CHO,PHO,25,home,LU,assist,0,make2,2,A. Jefferson,M. Kidd-Gilchrist
2,1,10:56.0,2,2,CHO,PHO,22,away,JS,,7,miss2,0,A. Len,
3,1,10:55.0,2,2,CHO,PHO,1,home,DefReb,,,DefReb,,C. Zeller,
4,1,10:48.0,2,2,CHO,PHO,7,home,LU,,0,miss2,0,K. Walker,
5,1,10:48.0,2,2,CHO,PHO,0,away,DefReb,,,DefReb,,Team,
6,1,10:30.0,2,2,CHO,PHO,18,away,JS,,4,miss2,0,E. Bledsoe,
7,1,10:28.0,2,2,CHO,PHO,2,away,OffReb,,,OffReb,,A. Len,
8,1,10:28.0,2,4,CHO,PHO,0,away,LU,,0,make2,2,A. Len,
9,1,10:12.0,2,4,CHO,PHO,16,home,LU,,1,miss2,0,M. Kidd-Gilchrist,
10,1,10:11.0,2,4,CHO,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
11,1,10:05.0,2,6,CHO,PHO,6,away,LU,assist,0,make2,2,G. Dragić,P. Tucker
12,1,9:54.0,2,6,CHO,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,A. Jefferson
13,1,9:54.0,3,6,CHO,PHO,0,home,FreeThrow,,,make1,1,A. Jefferson,
14,1,9:54.0,4,6,CHO,PHO,0,home,FreeThrow,,,make1,1,A. Jefferson,
15,1,9:42.0,4,8,CHO,PHO,12,away,JS,,16,make2,2,G. Dragić,
16,1,9:28.0,6,8,CHO,PHO,14,home,LU,assist,1,make2,2,C. Zeller,K. Walker
17,1,9:11.0,6,8,CHO,PHO,17,away,JS,,25,miss3,0,G. Dragić,
18,1,9:10.0,6,8,CHO,PHO,1,home,DefReb,,,DefReb,,C. Zeller,
19,1,9:01.0,6,8,CHO,PHO,9,home,JS,,17,miss2,0,L. Stephenson,
20,1,8:58.0,6,8,CHO,PHO,3,away,DefReb,,,DefReb,,M. Morris,
21,1,8:42.0,6,8,CHO,PHO,16,away,LostBall,steal,,turnover,,E. Bledsoe,M. Kidd-Gilchrist
22,1,8:38.0,8,8,CHO,PHO,4,home,LU,assist,1,make2,2,L. Stephenson,C. Zeller
23,1,8:38.0,8,8,CHO,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,L. Stephenson
24,1,8:38.0,9,8,CHO,PHO,0,home,FreeThrow,,,make1,1,L. Stephenson,
25,1,8:19.0,9,8,CHO,PHO,19,away,JS,,23,miss3,0,E. Bledsoe,
26,1,8:18.0,9,8,CHO,PHO,1,home,DefReb,,,DefReb,,L. Stephenson,
27,1,8:12.0,9,8,CHO,PHO,6,home,LU,,1,miss2,0,M. Kidd-Gilchrist,
28,1,8:12.0,9,8,CHO,PHO,0,home,OffReb,,,OffReb,,C. Zeller,
29,1,8:04.0,9,8,CHO,PHO,8,home,LostBall,steal,,turnover,,A. Jefferson,A. Len
30,1,7:54.0,9,10,CHO,PHO,10,away,LU,,0,make2,2,G. Dragić,
31,1,7:42.0,11,10,CHO,PHO,12,home,LU,assist,1,make2,2,A. Jefferson,K. Walker
32,1,7:22.0,11,10,CHO,PHO,20,away,JS,,16,miss2,0,M. Morris,
33,1,7:21.0,11,10,CHO,PHO,1,home,DefReb,,,DefReb,,K. Walker,
34,1,7:11.0,14,10,CHO,PHO,10,home,JS,,26,make3,3,K. Walker,
35,1,6:50.0,14,10,CHO,PHO,21,away,LU,,1,miss2,0,G. Dragić,
36,1,6:49.0,14,10,CHO,PHO,1,home,DefReb,,,DefReb,,L. Stephenson,
37,1,6:38.0,14,10,CHO,PHO,11,home,JS,,16,miss2,0,A. Jefferson,
38,1,6:37.0,14,10,CHO,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
39,1,6:26.0,14,12,CHO,PHO,11,away,JS,,17,make2,2,E. Bledsoe,
40,1,6:12.0,17,12,CHO,PHO,14,home,JS,assist,25,make3,3,K. Walker,C. Zeller
41,1,5:53.0,17,12,CHO,PHO,19,home,Timeout,,,,,,
42,1,5:49.0,17,14,CHO,PHO,4,away,LU,assist,1,make2,2,E. Bledsoe,G. Dragić
43,1,5:27.0,17,14,CHO,PHO,22,home,JS,,16,miss2,0,K. Walker,
44,1,5:26.0,17,14,CHO,PHO,1,away,DefReb,,,DefReb,,A. Len,
45,1,5:16.0,17,14,CHO,PHO,10,away,JS,,18,miss2,0,E. Bledsoe,
46,1,5:15.0,17,14,CHO,PHO,1,home,DefReb,,,DefReb,,A. Jefferson,
47,1,4:59.0,19,14,CHO,PHO,16,home,JS,,6,make2,2,A. Jefferson,
48,1,4:39.0,19,14,CHO,PHO,20,away,JS,,17,miss2,0,P. Tucker,
49,1,4:38.0,19,14,CHO,PHO,1,home,DefReb,,,DefReb,,A. Jefferson,
50,1,4:27.0,21,14,CHO,PHO,11,home,JS,assist,15,make2,2,A. Jefferson,L. Stephenson
51,1,4:12.0,21,14,CHO,PHO,15,away,JS,,17,miss2,0,E. Bledsoe,
52,1,4:10.0,21,14,CHO,PHO,2,home,DefReb,,,DefReb,,A. Jefferson,
53,1,3:58.0,23,14,CHO,PHO,12,home,DK,assist,0,make2,2,M. Kidd-Gilchrist,A. Jefferson
54,1,3:37.0,23,16,CHO,PHO,21,away,JS,assist,13,make2,2,A. Len,P. Tucker
55,1,3:22.0,23,16,CHO,PHO,15,home,HS,,8,miss2,0,A. Jefferson,
56,1,3:20.0,23,16,CHO,PHO,2,away,DefReb,,,DefReb,,M. Morris,
57,1,3:16.0,23,16,CHO,PHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,E. Bledsoe
58,1,3:16.0,23,17,CHO,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
59,1,3:16.0,23,17,CHO,PHO,0,away,Sub,,,,,M. Plumlee,A. Len
60,1,3:16.0,23,17,CHO,PHO,0,away,Sub,,,,,M. Morris,P. Tucker
61,1,3:16.0,23,17,CHO,PHO,0,home,Sub,,,,,M. Williams,C. Zeller
